system:time_start,B1,B1_interpolate
2011-05-24,0.7116111111111111,0.7116111111111111
2011-05-25,0.7212,0.7212
2011-05-26,,0.6857917283950619
2011-05-27,,0.7116111111111111
2011-05-28,,0.6335111111111111
2011-05-29,,0.60392
2011-05-30,,0.588391207133059
2011-05-31,0.5458222222222222,0.5458222222222222
2011-06-01,0.60392,0.60392
2011-06-02,0.4819,0.4819
2011-06-03,,0.5117364197530864
2011-06-04,,0.4819
2011-06-05,,0.47565407407407406
2011-06-06,,0.4784381481481481
2011-06-07,0.4812222222222222,0.4812222222222222
2011-06-08,0.46384,0.46384
2011-06-09,0.3656,0.3656
2011-06-10,,0.40865158403866186
2011-06-11,,0.40865158403866186
2011-06-12,,0.3656
2011-06-13,,0.3471857179002629
2011-06-14,,0.3471857179002629
2011-06-15,,0.3239469024420742
2011-06-16,0.358675,0.358675
2011-06-17,,0.3172821537007888
2011-06-18,,0.3172821537007888
2011-06-19,,0.26843929222047325
2011-06-20,0.2758893074015776,0.2758893074015776
2011-06-21,0.191625,0.191625
2011-06-22,,0.1987249999999999
2011-06-23,,0.19517499999999993
2011-06-24,0.1987249999999999,0.1987249999999999
2011-06-25,,0.21820816642556864
2011-06-26,,0.1987249999999999
2011-06-27,,0.2477357216596603
2011-06-28,,0.21064956668274737
2011-06-29,0.2967464433193207,0.2967464433193207
2011-06-30,,0.21064956668274737
2011-07-01,,0.22257413336549486
2011-07-02,,0.148401823411669
2011-07-03,,0.17749236767884602
2011-07-04,0.148401823411669,0.148401823411669
2011-07-05,0.126825,0.126825
2011-07-06,0.1347862391326576,0.1347862391326576
2011-07-07,0.1647111111111111,0.1647111111111111
2011-07-08,0.1354333333333333,0.1354333333333333
2011-07-09,0.1670555555555555,0.1670555555555555
2011-07-10,0.1489222222222222,0.1489222222222222
2011-07-11,,0.1238111111111111
2011-07-12,0.0987,0.0987
2011-07-13,,0.1285833333333333
2011-07-14,0.1584666666666666,0.1584666666666666
2011-07-15,0.1351734023026057,0.1351734023026057
2011-07-16,0.12426,0.12426
2011-07-17,,0.1375576663585163
2011-07-18,,0.1313827542744364
2011-07-19,,0.12667409700910626
2011-07-20,0.1385055085488728,0.1385055085488728
2011-07-21,0.1209888888888888,0.1209888888888888
2011-07-22,0.1182333333333333,0.1182333333333333
2011-07-23,0.1467777777777777,0.1467777777777777
2011-07-24,0.1197777777777777,0.1197777777777777
2011-07-25,0.1297888888888889,0.1297888888888889
2011-07-26,0.1196111111111111,0.1196111111111111
2011-07-27,,0.12573888888888884
2011-07-28,0.1318666666666666,0.1318666666666666
2011-07-29,0.114228554617034,0.114228554617034
2011-07-30,0.1180555555555555,0.1180555555555555
2011-07-31,0.1339261975526809,0.1339261975526809
2011-08-01,0.1100444444444444,0.1100444444444444
2011-08-02,,0.12811243622126398
2011-08-03,,0.1403666666666666
2011-08-04,0.1403666666666666,0.1403666666666666
2011-08-05,0.1993777777777777,0.1993777777777777
2011-08-06,,0.2273814814814814
2011-08-07,,0.27088888888888885
2011-08-08,0.3424,0.3424
2011-08-09,,0.1993777777777777
2011-08-10,,0.21969012345679007
2011-08-11,,0.2273814814814814
2011-08-12,,0.2379607407407407
2011-08-13,,0.23051111111111108
2011-08-14,,0.18795777777777772
2011-08-15,,0.13382518518518513
2011-08-16,,0.1574476543209876
2011-08-17,,0.13762592592592585
2011-08-18,0.1186222222222222,0.1186222222222222
2011-08-19,0.1273888888888888,0.1273888888888888
2011-08-20,0.1208666666666666,0.1208666666666666
2011-08-21,,0.1273888888888888
2011-08-22,,0.13382518518518513
2011-08-23,,0.13250740740740732
2011-08-24,,0.13762592592592585
2011-08-25,,0.1646222222222222
2011-08-26,,0.18146419104077824
2011-08-27,,0.1646222222222222
2011-08-28,,0.16911765332809583
2011-08-29,0.1646222222222222,0.1646222222222222
2011-08-30,,0.2232211111111111
2011-08-31,0.28182,0.28182
2011-09-01,0.1774711891372998,0.1774711891372998
2011-09-02,,0.1685255945686499
2011-09-03,0.15958,0.15958
2011-09-04,0.1458555555555555,0.1458555555555555
2011-09-05,0.2167,0.2167
2011-09-06,,0.20353
2011-09-07,0.19036,0.19036
2011-09-08,,0.23122444444444445
2011-09-09,0.2720888888888889,0.2720888888888889
2011-09-10,,0.2138111111111111
2011-09-11,0.1555333333333333,0.1555333333333333
2011-09-12,,0.1564333333333333
2011-09-13,0.1573333333333333,0.1573333333333333
2011-09-14,0.1174888888888888,0.1174888888888888
2011-09-15,,0.1533781197433118
2011-09-16,,0.15140051294830104
2011-09-17,0.1853121370077133,0.1853121370077133
2011-09-18,,0.1417949573927455
2011-09-19,,0.1417949573927455
2011-09-20,0.0982777777777777,0.0982777777777777
2011-09-21,,0.0961777777777777
2011-09-22,,0.0961777777777777
2011-09-23,0.0940777777777777,0.0940777777777777
2011-09-24,,0.08494999999999994
2011-09-25,,0.08494999999999994
2011-09-26,0.0758222222222222,0.0758222222222222
2011-09-27,,0.14807066666666663
2011-09-28,,0.19015111111111108
2011-09-29,,0.2751766666666666
2011-09-30,0.30448,0.30448
2011-10-01,,0.3699699999999999
2011-10-02,0.4354599999999999,0.4354599999999999
2011-10-03,,0.43760466666666653
2011-10-04,,0.5045244444444444
2011-10-05,,0.4821495555555555
2011-10-06,0.5735888888888889,0.5735888888888889
2011-10-07,,0.49025444444444444
2011-10-08,0.40692,0.40692
2011-10-09,,0.4994618518518519
2011-10-10,,0.5040655555555555
2011-10-11,0.6012111111111111,0.6012111111111111
2011-10-12,,0.4994222222222222
2011-10-13,,0.5003588148148148
2011-10-14,,0.4994222222222222
2011-10-15,,0.4881377777777778
2011-10-16,,0.4994222222222222
2011-10-17,0.3976333333333333,0.3976333333333333
2011-10-18,0.234,0.234
2011-10-19,0.7084222222222222,0.7084222222222222
2011-10-20,0.47794,0.47794
2011-10-21,,0.5520764444444444
2011-10-22,,0.6059866666666667
2011-10-23,,0.6643553333333333
2011-10-24,0.7340333333333333,0.7340333333333333
2011-10-25,,0.74595
2011-10-26,0.7578666666666667,0.7578666666666667
2011-10-27,,0.6826287259259259
2011-10-28,,0.7340333333333333
2011-10-29,,0.6767387407407406
2011-10-30,,0.7340333333333333
2011-10-31,,0.6196833333333334
2011-11-01,,0.74724
2011-11-02,,0.7338314814814815
2011-11-03,,0.74724
2011-11-04,,0.7537966825396826
2011-11-05,0.4815,0.4815
2011-11-06,,0.74724
2011-11-07,,0.74724
2011-11-08,1.01298,1.01298
2011-11-09,,0.7567
2011-11-10,,0.8389733333333332
2011-11-11,,0.97572
2011-11-12,,
2011-11-13,0.7567,0.7567
2011-11-14,0.97572,0.97572
