system:time_start,B1,B1_interpolate
2011-04-24,0.9317111111111112,0.9317111111111112
2011-04-25,,0.9267611111111111
2011-04-26,0.9218111111111112,0.9218111111111112
2011-04-27,0.9398666666666666,0.9398666666666666
2011-04-28,0.9023111111111112,0.9023111111111112
2011-04-29,,0.8545638888888889
2011-04-30,0.8068166666666666,0.8068166666666666
2011-05-01,0.9097888888888888,0.9097888888888888
2011-05-02,0.6438111111111111,0.6438111111111111
2011-05-03,0.9559833333333334,0.9559833333333334
2011-05-04,0.8356673661981311,0.8356673661981311
2011-05-05,0.8737666666666667,0.8737666666666667
2011-05-06,0.8833,0.8833
2011-05-07,,0.8833
2011-05-08,,0.8891444444444445
2011-05-09,,0.8833
2011-05-10,0.894988888888889,0.894988888888889
2011-05-11,0.6519333333333334,0.6519333333333334
2011-05-12,0.8621777777777777,0.8621777777777777
2011-05-13,0.809,0.809
2011-05-14,0.8913888888888889,0.8913888888888889
2011-05-15,,0.8688222222222223
2011-05-16,,0.8537882421362338
2011-05-17,0.8688222222222223,0.8688222222222223
2011-05-18,0.80115361529759,0.80115361529759
2011-05-19,0.8521555555555556,0.8521555555555556
2011-05-20,0.8358,0.8358
2011-05-21,0.7069444444444445,0.7069444444444445
2011-05-22,0.6581111111111111,0.6581111111111111
2011-05-23,,0.7069444444444445
2011-05-24,,0.7105790276926031
2011-05-25,0.7607093053000314,0.7607093053000314
2011-05-26,0.7129166666666666,0.7129166666666666
2011-05-27,0.5706802776881627,0.5706802776881627
2011-05-28,0.7734444444444445,0.7734444444444445
2011-05-29,,0.5706802776881627
2011-05-30,,0.6424037037037037
2011-05-31,0.4396333333333333,0.4396333333333333
2011-06-01,0.7141333333333333,0.7141333333333333
2011-06-02,,0.6690722222222222
2011-06-03,0.6240111111111111,0.6240111111111111
2011-06-04,0.4340444444444444,0.4340444444444444
2011-06-05,0.3480333333333333,0.3480333333333333
2011-06-06,0.3245777777777778,0.3245777777777778
2011-06-07,,0.37478187152482045
2011-06-08,,0.36394385994877476
2011-06-09,,0.36326731018124203
2011-06-10,0.4033099421197718,0.4033099421197718
2011-06-11,,0.37593830439321924
2011-06-12,0.3485666666666667,0.3485666666666667
2011-06-13,,0.332775
2011-06-14,0.3169833333333333,0.3169833333333333
2011-06-15,0.2461666666666666,0.2461666666666666
2011-06-16,0.1725,0.1725
2011-06-17,,0.2697791178099833
2011-06-18,,0.2440666666666666
2011-06-19,,0.22091111111111106
2011-06-20,,0.23979458764394118
2011-06-21,,0.2258012927615453
2011-06-22,,0.22801958764394117
2011-06-23,0.2440666666666666,0.2440666666666666
2011-06-24,,0.23979458764394118
2011-06-25,,0.22801958764394117
2011-06-26,0.2355225086212158,0.2355225086212158
2011-06-27,,0.2044695876439412
2011-06-28,0.1734166666666666,0.1734166666666666
2011-06-29,0.1243111111111111,0.1243111111111111
2011-06-30,,0.14068055555555553
2011-07-01,0.15705,0.15705
2011-07-02,0.1417833333333333,0.1417833333333333
2011-07-03,0.1208777777777777,0.1208777777777777
2011-07-04,0.1089666666666666,0.1089666666666666
2011-07-05,0.1331668295839253,0.1331668295839253
2011-07-06,0.1105444444444444,0.1105444444444444
2011-07-07,,0.12172968393538247
2011-07-08,,0.1105444444444444
2011-07-09,0.1214777777777777,0.1214777777777777
2011-07-10,0.0731166666666666,0.0731166666666666
2011-07-11,0.1225888888888888,0.1225888888888888
2011-07-12,0.1207702070847153,0.1207702070847153
2011-07-13,,0.1194906590979132
2011-07-14,0.1182111111111111,0.1182111111111111
2011-07-15,0.1366666666666666,0.1366666666666666
2011-07-16,0.1178111111111111,0.1178111111111111
2011-07-17,,0.2409722222222222
2011-07-18,0.3641333333333333,0.3641333333333333
2011-07-19,,0.20732666666666666
2011-07-20,,0.22594999999999996
2011-07-21,,0.17545536025418168
2011-07-22,0.0877666666666666,0.0877666666666666
2011-07-23,0.099049023493131,0.099049023493131
2011-07-24,0.1003777777777777,0.1003777777777777
2011-07-25,0.1107888888888889,0.1107888888888889
2011-07-26,,0.12905277777777774
2011-07-27,0.1473166666666666,0.1473166666666666
2011-07-28,,0.12905277777777774
2011-07-29,,0.20313888888888884
2011-07-30,0.1040888888888888,0.1040888888888888
2011-07-31,0.3580111111111111,0.3580111111111111
2011-08-01,0.1075777777777777,0.1075777777777777
2011-08-02,0.0975833333333333,0.0975833333333333
2011-08-03,,0.1075777777777777
2011-08-04,,0.35502500000000003
2011-08-05,0.6124666666666667,0.6124666666666667
2011-08-06,,0.30291722222222217
2011-08-07,,0.3506611111111111
2011-08-08,,0.24792777777777775
2011-08-09,0.0888555555555555,0.0888555555555555
2011-08-10,0.0965666666666666,0.0965666666666666
2011-08-11,0.0910888888888888,0.0910888888888888
2011-08-12,0.1095444444444444,0.1095444444444444
2011-08-13,0.1081391147486865,0.1081391147486865
2011-08-14,,0.12257478659579321
2011-08-15,0.1370104584428999,0.1370104584428999
2011-08-16,,0.12113211871660141
2011-08-17,,0.1342222222222222
2011-08-18,0.1038111111111111,0.1038111111111111
2011-08-19,0.1342222222222222,0.1342222222222222
2011-08-20,0.1030777777777777,0.1030777777777777
2011-08-21,0.1235666666666666,0.1235666666666666
2011-08-22,0.1129952339339256,0.1129952339339256
2011-08-23,,0.1317505272809682
2011-08-24,,0.1317505272809682
2011-08-25,,0.1235666666666666
2011-08-26,,0.14311348828021808
2011-08-27,,0.13463359548742804
2011-08-28,,0.12307924285242691
2011-08-29,0.1817116354193006,0.1817116354193006
2011-08-30,,0.13463359548742804
2011-08-31,,0.13463359548742804
2011-09-01,0.0875555555555555,0.0875555555555555
2011-09-02,,0.0875555555555555
2011-09-03,,0.0817222222222222
2011-09-04,,0.08062777777777774
2011-09-05,0.0758888888888889,0.0758888888888889
2011-09-06,,0.08062777777777774
2011-09-07,,0.08062777777777774
2011-09-08,0.0853666666666666,0.0853666666666666
2011-09-09,,0.08789685594634945
2011-09-10,,0.0853666666666666
2011-09-11,,0.0949285454036659
2011-09-12,,0.10446239048759134
2011-09-13,,0.10681965651477701
2011-09-14,,0.10446239048759134
2011-09-15,,0.1356094859312463
2011-09-16,0.1235581143085161,0.1235581143085161
2011-09-17,0.1023777777777777,0.1023777777777777
2011-09-18,0.1183333333333333,0.1183333333333333
2011-09-19,,0.10957222222222221
2011-09-20,0.1008111111111111,0.1008111111111111
2011-09-21,,0.3596222222222222
2011-09-22,0.6184333333333333,0.6184333333333333
2011-09-23,,0.35275183143156547
2011-09-24,,0.4970899999999999
2011-09-25,,0.4970899999999999
2011-09-26,,0.6750055555555555
2011-09-27,,0.5935209273285336
2011-09-28,,0.5935209273285336
2011-09-29,,0.6088679504403558
2011-09-30,0.7315777777777778,0.7315777777777778
2011-10-01,,0.5580552492512597
2011-10-02,0.3845327207247416,0.3845327207247416
2011-10-03,,0.5628071011031116
2011-10-04,,0.7313888888888889
2011-10-05,0.7458333333333333,0.7458333333333333
2011-10-06,,0.7313888888888889
2011-10-07,0.7169444444444445,0.7169444444444445
2011-10-08,0.8173222222222223,0.8173222222222223
2011-10-09,0.4472666666666666,0.4472666666666666
2011-10-10,0.4894,0.4894
2011-10-11,0.83745,0.83745
2011-10-12,0.8364,0.8364
2011-10-13,0.786,0.786
2011-10-14,,0.6822309523809524
2011-10-15,,0.6822309523809524
2011-10-16,,0.786
2011-10-17,,0.6087888888888889
2011-10-18,,0.6455099206349206
2011-10-19,,0.6087888888888889
2011-10-20,0.4315777777777778,0.4315777777777778
2011-10-21,,0.622304503968254
2011-10-22,,0.6087888888888889
2011-10-23,,0.5461488888888889
2011-10-24,,0.5043888888888889
2011-10-25,,
2011-10-26,,
2011-10-27,,
2011-10-28,,
2011-10-29,0.5772,0.5772
