system:time_start,B1,B1_interpolate
2011-05-21,0.4675222222222222,0.4675222222222222
2011-05-22,0.4293777777777777,0.4293777777777777
2011-05-23,0.325690765248239,0.325690765248239
2011-05-24,0.2950444444444444,0.2950444444444444
2011-05-25,0.3069194520337241,0.3069194520337241
2011-05-26,0.2709111111111111,0.2709111111111111
2011-05-27,0.3079666666666666,0.3079666666666666
2011-05-28,0.2626444444444444,0.2626444444444444
2011-05-29,0.265,0.265
2011-05-30,0.2518,0.2518
2011-05-31,,0.265
2011-06-01,,0.2818083333333333
2011-06-02,,0.2818083333333333
2011-06-03,0.3118166666666667,0.3118166666666667
2011-06-04,0.3176555555555556,0.3176555555555556
2011-06-05,0.2604666666666667,0.2604666666666667
2011-06-06,0.21365,0.21365
2011-06-07,,0.31719475308641976
2011-06-08,,0.3176555555555556
2011-06-09,,0.3588
2011-06-10,,0.28895
2011-06-11,,0.2872933950617284
2011-06-12,0.50395,0.50395
2011-06-13,0.2547,0.2547
2011-06-14,0.28895,0.28895
2011-06-15,0.1971399999999999,0.1971399999999999
2011-06-16,,0.16184499999999996
2011-06-17,0.12655,0.12655
2011-06-18,,0.134
2011-06-19,,0.13003666666666666
2011-06-20,0.134,0.134
2011-06-21,0.12956,0.12956
2011-06-22,0.1243666666666666,0.1243666666666666
2011-06-23,0.1080777777777777,0.1080777777777777
2011-06-24,0.109003374599417,0.109003374599417
2011-06-25,0.1338111111111111,0.1338111111111111
2011-06-26,0.1082478222097669,0.1082478222097669
2011-06-27,0.1104,0.1104
2011-06-28,,0.1082478222097669
2011-06-29,,0.10054074074074071
2011-06-30,0.0994888888888888,0.0994888888888888
2011-07-01,0.0917333333333333,0.0917333333333333
2011-07-02,0.1405666666666666,0.1405666666666666
2011-07-03,,0.11639999999999995
2011-07-04,0.0922333333333333,0.0922333333333333
2011-07-05,,0.08035666666666666
2011-07-06,0.06848,0.06848
2011-07-07,0.08492,0.08492
2011-07-08,0.0838888888888888,0.0838888888888888
2011-07-09,0.0642,0.0642
2011-07-10,0.05316,0.05316
2011-07-11,0.0603555555555555,0.0603555555555555
2011-07-12,0.0913371986158688,0.0913371986158688
2011-07-13,0.07892,0.07892
2011-07-14,0.0887599999999999,0.0887599999999999
2011-07-15,0.0765222222222222,0.0765222222222222
2011-07-16,0.0758555555555555,0.0758555555555555
2011-07-17,0.1286666666666666,0.1286666666666666
2011-07-18,0.15818,0.15818
2011-07-19,0.0994333333333333,0.0994333333333333
2011-07-20,,0.0877944444444444
2011-07-21,0.0761555555555555,0.0761555555555555
2011-07-22,0.0686,0.0686
2011-07-23,0.0901333333333333,0.0901333333333333
2011-07-24,0.03248,0.03248
2011-07-25,,0.07042888888888885
2011-07-26,0.1083777777777777,0.1083777777777777
2011-07-27,0.07586,0.07586
2011-07-28,,0.07672999999999999
2011-07-29,0.0776,0.0776
2011-07-30,0.0664888888888888,0.0664888888888888
2011-07-31,0.0145333333333333,0.0145333333333333
2011-08-01,0.08742,0.08742
2011-08-02,0.08468,0.08468
2011-08-03,,0.0808793549722102
2011-08-04,0.0770787099444204,0.0770787099444204
2011-08-05,0.0871,0.0871
2011-08-06,0.0669777777777777,0.0669777777777777
2011-08-07,0.0659,0.0659
2011-08-08,,0.08113703703703701
2011-08-09,,0.0762811754053289
2011-08-10,0.1105333333333333,0.1105333333333333
2011-08-11,0.0762811754053289,0.0762811754053289
2011-08-12,0.10022,0.10022
2011-08-13,0.0710285714285714,0.0710285714285714
2011-08-14,,0.07672729912297689
2011-08-15,,0.0762811754053289
2011-08-16,,0.08025358093835057
2011-08-17,,0.07027037140752584
2011-08-18,,0.058429477757901416
2011-08-19,,0.050499519970536214
2011-08-20,0.0695121713864803,0.0695121713864803
2011-08-21,,0.031486868554592116
2011-08-22,,0.02975608569324015
2011-08-23,,0.02975608569324015
2011-08-24,,0.031486868554592116
2011-08-25,-0.01,-0.01
2011-08-26,,0.03564734368179489
2011-08-27,,0.034083042846620074
2011-08-28,,0.03841
2011-08-29,,0.0448666666666666
2011-08-30,,0.04917848624221702
2011-08-31,0.08682,0.08682
2011-09-01,,0.0658433333333333
2011-09-02,0.0448666666666666,0.0448666666666666
2011-09-03,0.0703,0.0703
2011-09-04,,0.0674166666666666
2011-09-05,,0.0688583333333333
2011-09-06,0.0674166666666666,0.0674166666666666
2011-09-07,,0.0992583333333333
2011-09-08,,0.10463888888888884
2011-09-09,0.1311,0.1311
2011-09-10,,0.10463888888888884
2011-09-11,0.0781777777777777,0.0781777777777777
2011-09-12,,0.08656888888888885
2011-09-13,0.09496,0.09496
2011-09-14,0.089606284790039,0.089606284790039
2011-09-15,,0.07836376159667967
2011-09-16,,0.089606284790039
2011-09-17,0.050525,0.050525
2011-09-18,0.2114555555555555,0.2114555555555555
2011-09-19,0.111475,0.111475
2011-09-20,,0.0996922363473309
2011-09-21,0.0879094726946618,0.0879094726946618
2011-09-22,,0.0996922363473309
2011-09-23,,0.12714522105695075
2011-09-24,,0.0996922363473309
2011-09-25,,0.11325871312044282
2011-09-26,,0.0996922363473309
2011-09-27,,0.10842606985960054
2011-09-28,0.1665333333333333,0.1665333333333333
2011-09-29,0.0853333333333333,0.0853333333333333
2011-09-30,,0.10189999999999998
2011-10-01,,0.09637777777777776
2011-10-02,,0.1074222222222222
2011-10-03,0.1074222222222222,0.1074222222222222
2011-10-04,,0.1082944444444444
2011-10-05,,0.1082944444444444
2011-10-06,0.1091666666666666,0.1091666666666666
2011-10-07,,0.1743225
2011-10-08,,0.1091666666666666
2011-10-09,,0.2285833333333333
2011-10-10,,0.2285833333333333
2011-10-11,,0.2882916666666666
2011-10-12,0.348,0.348
2011-10-13,,0.25834540123456784
2011-10-14,,0.30154499999999995
2011-10-15,,0.30154499999999995
2011-10-16,,0.33028333333333326
2011-10-17,,0.3163327777777777
2011-10-18,,0.30154499999999995
2011-10-19,,0.30386882716049374
2011-10-20,0.3125666666666666,0.3125666666666666
2011-10-21,0.2956333333333333,0.2956333333333333
2011-10-22,,0.29518055555555556
2011-10-23,,0.29472777777777776
2011-10-24,,0.29472777777777776
2011-10-25,0.2938222222222222,0.2938222222222222
2011-10-26,0.32035,0.32035
2011-10-27,,0.29384074074074074
2011-10-28,,0.29385
2011-10-29,0.26735,0.26735
2011-10-30,,0.414825
2011-10-31,,
2011-11-01,0.5623,0.5623
