system:time_start,B1,B1_interpolate
2011-07-29,0.1063333333333333,0.1063333333333333
2011-07-30,0.1272685164111001,0.1272685164111001
2011-07-31,0.0977666666666666,0.0977666666666666
2011-08-01,,0.12528036994888664
2011-08-02,,0.1309333333333333
2011-08-03,,0.11696888888888883
2011-08-04,0.1641,0.1641
2011-08-05,0.1257777777777777,0.1257777777777777
2011-08-06,0.0662666666666666,0.0662666666666666
2011-08-07,0.107,0.107
2011-08-08,0.09675,0.09675
2011-08-09,0.1706666666666666,0.1706666666666666
2011-08-10,0.1008796159414144,0.1008796159414144
2011-08-11,0.0599666666666666,0.0599666666666666
2011-08-12,0.0949444444444444,0.0949444444444444
2011-08-13,0.1213333333333333,0.1213333333333333
2011-08-14,,0.12068367035302019
2011-08-15,0.1200340073727071,0.1200340073727071
2011-08-16,0.1153111111111111,0.1153111111111111
2011-08-17,0.1096957270973258,0.1096957270973258
2011-08-18,,0.10833011244885499
2011-08-19,0.1069644978003842,0.1069644978003842
2011-08-20,,0.0981044711224143
2011-08-21,0.0892444444444444,0.0892444444444444
2011-08-22,0.1377333333333333,0.1377333333333333
2011-08-23,0.1434666666666666,0.1434666666666666
2011-08-24,0.0693333333333333,0.0693333333333333
2011-08-25,0.1169666666666666,0.1169666666666666
2011-08-26,0.189860314130783,0.189860314130783
2011-08-27,,0.1520801570653915
2011-08-28,0.1143,0.1143
2011-08-29,0.1261666666666666,0.1261666666666666
2011-08-30,0.1406666666666666,0.1406666666666666
2011-08-31,0.1045226221879323,0.1045226221879323
2011-09-01,0.1988333333333333,0.1988333333333333
2011-09-02,,0.13613818603053784
2011-09-03,,0.12544989884062704
2011-09-04,,0.13112973427132077
2011-09-05,,0.1045226221879323
2011-09-06,,0.14346289552338098
2011-09-07,,0.12544989884062704
2011-09-08,,0.11972372974518013
2011-09-09,,0.1190777777777777
2011-09-10,0.0997333333333333,0.0997333333333333
2011-09-11,0.1318220199034764,0.1318220199034764
2011-09-12,0.1190777777777777,0.1190777777777777
2011-09-13,,0.1318220199034764
2011-09-14,,0.15196157985452374
2011-09-15,,0.1318220199034764
2011-09-16,,0.16491787943757114
2011-09-17,,0.1318220199034764
2011-09-18,,0.16903888888888885
2011-09-19,,0.19369178891625666
2011-09-20,,0.20212785927750443
2011-09-21,,0.2183446889436245
2011-09-22,,0.20212785927750443
2011-09-23,,0.2183446889436245
2011-09-24,0.219,0.219
2011-09-25,0.2183446889436245,0.2183446889436245
2011-09-26,,0.22710390052850205
2011-09-27,,0.2183446889436245
2011-09-28,,0.23988280821722197
2011-09-29,,0.219
2011-09-30,,0.25727232118617605
2011-10-01,,0.219
2011-10-02,,0.31414456669403445
2011-10-03,,0.3049055555555555
2011-10-04,,0.3112896808687588
2011-10-05,,0.3049055555555555
2011-10-06,,0.296734652334019
2011-10-07,,0.3049055555555555
2011-10-08,0.4099444444444444,0.4099444444444444
2011-10-09,,0.3112896808687588
2011-10-10,,0.3049055555555555
2011-10-11,,0.3049055555555555
2011-10-12,,0.3148379629629629
2011-10-13,0.1998666666666666,0.1998666666666666
2011-10-14,,0.3148379629629629
2011-10-15,,0.3049055555555555
2011-10-16,,0.3172749999999999
2011-10-17,,0.3122166666666666
2011-10-18,,0.35718888888888883
2011-10-19,,
2011-10-20,,
2011-10-21,,
2011-10-22,0.4245666666666666,0.4245666666666666
2011-10-23,,0.44713333333333327
2011-10-24,0.4696999999999999,0.4696999999999999
