system:time_start,B1,B1_interpolate
2011-05-14,0.6983555555555555,0.6983555555555555
2011-05-15,,0.6983555555555555
2011-05-16,,0.6816888888888888
2011-05-17,0.6650222222222222,0.6650222222222222
2011-05-18,,0.6568034567901234
2011-05-19,,0.6650222222222222
2011-05-20,,0.6225155555555555
2011-05-21,,0.5775111111111111
2011-05-22,,0.5412044444444445
2011-05-23,,0.5412044444444445
2011-05-24,,0.47565259693750733
2011-05-25,0.49,0.49
2011-05-26,0.4526,0.4526
2011-05-27,,0.520888888888889
2011-05-28,0.5891777777777778,0.5891777777777778
2011-05-29,0.2619333333333333,0.2619333333333333
2011-05-30,,0.22504226132645488
2011-05-31,0.1881511893195765,0.1881511893195765
2011-06-01,,0.2609178715111244
2011-06-02,0.3336845537026723,0.3336845537026723
2011-06-03,,0.2908822898860804
2011-06-04,,0.3058644990735584
2011-06-05,0.2780444444444444,0.2780444444444444
2011-06-06,,0.2609178715111244
2011-06-07,,0.2432726911252611
2011-06-08,,0.20653888888888888
2011-06-09,,0.19977166666666663
2011-06-10,,0.1932166666666666
2011-06-11,0.1350333333333333,0.1350333333333333
2011-06-12,0.1932166666666666,0.1932166666666666
2011-06-13,,0.18602499999999994
2011-06-14,0.1788333333333333,0.1788333333333333
2011-06-15,,0.1744216114521026
2011-06-16,0.1700098895708719,0.1700098895708719
2011-06-17,0.1646333333333333,0.1646333333333333
2011-06-18,0.1868333333333333,0.1868333333333333
2011-06-19,0.1857166666666666,0.1857166666666666
2011-06-20,,0.2935
2011-06-21,0.4012833333333333,0.4012833333333333
2011-06-22,,0.1868333333333333
2011-06-23,,0.26501296296296295
2011-06-24,,0.1122555555555555
2011-06-25,,0.17370264550264541
2011-06-26,0.1002555555555555,0.1002555555555555
2011-06-27,0.1122555555555555,0.1122555555555555
2011-06-28,0.1102777777777777,0.1102777777777777
2011-06-29,0.1145777777777777,0.1145777777777777
2011-06-30,,0.1145777777777777
2011-07-01,,0.1147400647040042
2011-07-02,0.1330535274453461,0.1330535274453461
2011-07-03,0.0965888888888888,0.0965888888888888
2011-07-04,0.0877888888888888,0.0877888888888888
2011-07-05,0.1069111111111111,0.1069111111111111
2011-07-06,0.1468222222222222,0.1468222222222222
2011-07-07,,0.08658666666666663
2011-07-08,,0.0794111111111111
2011-07-09,,0.10104462912978063
2011-07-10,0.012,0.012
2011-07-11,0.1107453678711255,0.1107453678711255
2011-07-12,0.1562444444444444,0.1562444444444444
2011-07-13,,0.10126240690755842
2011-07-14,,0.1278555555555555
2011-07-15,,0.11977333333333326
2011-07-16,0.0994666666666666,0.0994666666666666
2011-07-17,,0.10492222222222215
2011-07-18,0.1103777777777777,0.1103777777777777
2011-07-19,,0.1441141323521496
2011-07-20,0.1778504869265215,0.1778504869265215
2011-07-21,0.1963166666666666,0.1963166666666666
2011-07-22,0.1132555555555555,0.1132555555555555
2011-07-23,0.1070777777777777,0.1070777777777777
2011-07-24,0.3525666666666666,0.3525666666666666
2011-07-25,,0.19225582189516097
2011-07-26,,0.1931366666666666
2011-07-27,,0.1931366666666666
2011-07-28,,0.24844999999999995
2011-07-29,,0.1975344444444444
2011-07-30,,0.1443333333333333
2011-07-31,,0.15939135802469132
2011-08-01,0.1443333333333333,0.1443333333333333
2011-08-02,,0.12116111111111105
2011-08-03,,0.12116111111111105
2011-08-04,,0.12475666666666663
2011-08-05,0.0979888888888888,0.0979888888888888
2011-08-06,0.186,0.186
2011-08-07,0.0743,0.0743
2011-08-08,,0.07855555555555555
2011-08-09,0.0828111111111111,0.0828111111111111
2011-08-10,0.0923666666666666,0.0923666666666666
2011-08-11,0.0850444444444444,0.0850444444444444
2011-08-12,0.083359307975769,0.083359307975769
2011-08-13,0.1109888888888888,0.1109888888888888
2011-08-14,0.1064888888888888,0.1064888888888888
2011-08-15,0.0996111111111111,0.0996111111111111
2011-08-16,0.0709888888888888,0.0709888888888888
2011-08-17,,0.0996111111111111
2011-08-18,,0.10152592592592587
2011-08-19,0.1277666666666666,0.1277666666666666
2011-08-20,0.1058222222222222,0.1058222222222222
2011-08-21,0.121426988590757,0.121426988590757
2011-08-22,,0.11008098735648772
2011-08-23,,0.1058222222222222
2011-08-24,,0.11573635761517063
2011-08-25,,0.1058222222222222
2011-08-26,,0.15675714434506713
2011-08-27,,0.1058222222222222
2011-08-28,,0.1240134789389793
2011-08-29,,0.1031
2011-08-30,0.0910333333333333,0.0910333333333333
2011-08-31,0.2578111111111111,0.2578111111111111
2011-09-01,0.1009888888888888,0.1009888888888888
2011-09-02,0.1027333333333333,0.1027333333333333
2011-09-03,,0.10291666666666666
2011-09-04,0.1031,0.1031
2011-09-05,,0.08306666666666665
2011-09-06,0.0630333333333333,0.0630333333333333
2011-09-07,,0.10396111111111105
2011-09-08,0.1448888888888888,0.1448888888888888
2011-09-09,0.1500222222222222,0.1500222222222222
2011-09-10,,0.1505611111111111
2011-09-11,0.1511,0.1511
2011-09-12,,0.1511
2011-09-13,,0.24506666666666665
2011-09-14,0.3390333333333333,0.3390333333333333
2011-09-15,,0.21559999999999996
2011-09-16,,0.0921666666666666
2011-09-17,0.0921666666666666,0.0921666666666666
2011-09-18,0.0671888888888889,0.0671888888888889
2011-09-19,0.0682333333333333,0.0682333333333333
2011-09-20,0.1126103785045445,0.1126103785045445
2011-09-21,0.0871777777777777,0.0871777777777777
2011-09-22,,0.1005754090342422
2011-09-23,,0.1005754090342422
2011-09-24,,0.10734444444444441
2011-09-25,,0.14073555555555553
2011-09-26,,0.14073555555555553
2011-09-27,0.1275111111111111,0.1275111111111111
2011-09-28,,0.19082222222222223
2011-09-29,,0.19082222222222223
2011-09-30,0.2541333333333333,0.2541333333333333
2011-10-01,,0.18070137145516554
2011-10-02,,0.19082222222222223
2011-10-03,,0.1781318224083809
2011-10-04,,0.16286364481676185
2011-10-05,0.1326666666666666,0.1326666666666666
2011-10-06,0.1475954672251428,0.1475954672251428
2011-10-07,,0.22089736814944616
2011-10-08,,0.1475954672251428
2011-10-09,,0.2843725631491217
2011-10-10,,0.2811009488619036
2011-10-11,0.4350222222222222,0.4350222222222222
2011-10-12,0.2705,0.2705
2011-10-13,0.3495333333333333,0.3495333333333333
2011-10-14,,0.2811009488619036
2011-10-15,0.2126685643904739,0.2126685643904739
2011-10-16,0.3591666666666666,0.3591666666666666
2011-10-17,0.2501833333333333,0.2501833333333333
2011-10-18,,0.2791520462114281
2011-10-19,,0.28400766298569036
2011-10-20,,0.2791520462114281
2011-10-21,,0.2791520462114281
2011-10-22,,0.2746416666666667
2011-10-23,,0.27912240740740735
2011-10-24,,0.2791520462114281
2011-10-25,,0.2826491162457142
2011-10-26,,0.2791520462114281
2011-10-27,0.2991,0.2991
2011-10-28,,0.28388333333333327
2011-10-29,,0.2878037037037036
2011-10-30,0.2686666666666666,0.2686666666666666
2011-10-31,0.2956444444444444,0.2956444444444444
2011-11-01,,0.2758277777777777
2011-11-02,0.2560111111111111,0.2560111111111111
2011-11-03,,0.3581722222222222
2011-11-04,0.4603333333333333,0.4603333333333333
2011-11-05,0.3121222222222222,0.3121222222222222
2011-11-06,0.3219333333333333,0.3219333333333333
2011-11-07,,0.3121222222222222
2011-11-08,,0.3089833333333333
2011-11-09,0.2960333333333333,0.2960333333333333
2011-11-10,,0.3145432828282828
2011-11-11,,0.30250833333333327
2011-11-12,,0.2841511111111111
2011-11-13,,0.26654999999999995
2011-11-14,,
2011-11-15,,
2011-11-16,,
2011-11-17,0.2370666666666666,0.2370666666666666
