system:time_start,B1,B1_interpolate
2011-08-24,,0.06709027777777772
2011-08-25,,0.0674666666666666
2011-08-26,,0.10329305555555549
2011-08-27,0.0621777777777777,0.0621777777777777
2011-08-28,,0.17494583333333327
2011-08-29,,0.21077222222222217
2011-08-30,,0.17023749999999993
2011-08-31,0.3593666666666666,0.3593666666666666
2011-09-01,0.0486333333333333,0.0486333333333333
2011-09-02,,0.15468148148148145
2011-09-03,,0.15468148148148145
2011-09-04,,0.0560444444444444
2011-09-05,,0.0753245125858635
2011-09-06,0.0560444444444444,0.0560444444444444
2011-09-07,,0.059388888888888845
2011-09-08,0.0627333333333333,0.0627333333333333
2011-09-09,0.0897456621751189,0.0897456621751189
2011-09-10,,0.0619777777777777
2011-09-11,,0.07148559109540996
2011-09-12,,0.0619777777777777
2011-09-13,,0.06780760530898806
2011-09-14,0.0619777777777777,0.0619777777777777
2011-09-15,0.0567777777777777,0.0567777777777777
2011-09-16,0.0771108727812767,0.0771108727812767
2011-09-17,0.0555777777777777,0.0555777777777777
2011-09-18,,0.0619777777777777
2011-09-19,,0.06126511897170226
2011-09-20,,0.0567777777777777
2011-09-21,,0.0627739946307959
2011-09-22,,0.0556333333333333
2011-09-23,,0.06186828041210912
2011-09-24,,0.0627739946307959
2011-09-25,,0.06518407406594946
2011-09-26,0.0556333333333333,0.0556333333333333
2011-09-27,,0.06294523809523805
2011-09-28,,0.0702571428571428
2011-09-29,0.0702571428571428,0.0702571428571428
2011-09-30,,0.0782230158730158
2011-10-01,0.0861888888888888,0.0861888888888888
2011-10-02,0.0564666666666666,0.0564666666666666
2011-10-03,,0.06407653061224483
2011-10-04,,0.0564666666666666
2011-10-05,,0.052466666666666606
2011-10-06,,0.050466666666666604
2011-10-07,0.0484666666666666,0.0484666666666666
2011-10-08,,0.046399999999999955
2011-10-09,,0.0443333333333333
2011-10-10,,0.0443333333333333
2011-10-11,,0.05306398353046837
2011-10-12,0.0402,0.0402
2011-10-13,,0.05602874964232796
2011-10-14,,0.045366666666666625
2011-10-15,,0.060945975295702594
2011-10-16,,0.06305
2011-10-17,,0.08785918510754903
2011-10-18,,0.08785918510754903
2011-10-19,,0.11018796628126393
2011-10-20,,0.11266837021509807
2011-10-21,0.0859,0.0859
2011-10-22,,0.1374775553226471
2011-10-23,,0.1890551106452942
2011-10-24,,0.18905511064529418
2011-10-25,,0.1768769921578301
2011-10-26,,0.15860981442663402
2011-10-27,0.2922102212905884,0.2922102212905884
2011-10-28,,0.17007177731196083
2011-10-29,,0.14714785154130722
2011-10-30,0.0479333333333333,0.0479333333333333
2011-10-31,0.1013,0.1013
2011-11-01,,0.16434079586929742
2011-11-02,,0.16790306017271153
2011-11-03,,0.14714785154130722
2011-11-04,,0.15667959358015174
2011-11-05,,0.14234219312402935
2011-11-06,,0.14234219312402935
2011-11-07,,0.1833843862480587
2011-11-08,,0.2205612509328151
2011-11-09,,0.24288333333333334
2011-11-10,,0.2253115525188629
2011-11-11,,0.23172229213307421
2011-11-12,0.1833843862480587,0.1833843862480587
2011-11-13,,0.2875255264573626
2011-11-14,,0.282039239860464
2011-11-15,0.3916666666666666,0.3916666666666666
2011-11-16,0.2710666666666667,0.2710666666666667
2011-11-17,,0.24288333333333334
2011-11-18,0.2147,0.2147
2011-11-19,,0.2710666666666667
2011-11-20,,0.4220555555555556
2011-11-21,,0.5257333333333334
2011-11-22,0.6294111111111111,0.6294111111111111
2011-11-23,0.6689111111111111,0.6689111111111111
2011-11-24,,0.46348608506944444
2011-11-25,,0.5135444444444445
2011-11-26,,0.49446888888888885
2011-11-27,,0.5413488888888889
2011-11-28,,0.5857655555555555
2011-11-29,,0.5912277777777778
2011-11-30,,0.5413488888888889
2011-12-01,,0.5135444444444445
2011-12-02,,0.5105784722222222
2011-12-03,,0.5135444444444445
2011-12-04,,0.514280173611111
2011-12-05,0.5135444444444445,0.5135444444444445
2011-12-06,,0.46653055555555556
2011-12-07,,0.46653055555555556
2011-12-08,0.4195166666666666,0.4195166666666666
2011-12-09,,0.5135444444444445
2011-12-10,,0.49719736111111107
2011-12-11,,0.5137591666666667
2011-12-12,,0.5139738888888888
2011-12-13,,0.5456027777777778
2011-12-14,,0.5546826388888888
2011-12-15,,0.5554635416666667
2011-12-16,,0.563603345734127
2011-12-17,,0.5562444444444444
2011-12-18,0.6716888888888889,0.6716888888888889
2011-12-19,,0.5562444444444444
2011-12-20,,0.5819222222222222
2011-12-21,,0.5562444444444444
2011-12-22,,0.5925563492063493
2011-12-23,0.4921555555555555,0.4921555555555555
2011-12-24,,0.5562444444444444
2011-12-25,0.6203333333333333,0.6203333333333333
2011-12-26,,0.6693055555555556
2011-12-27,0.7182777777777778,0.7182777777777778
2011-12-28,0.6833888888888888,0.6833888888888888
2011-12-29,0.7152444444444445,0.7152444444444445
