system:time_start,B1,B1_interpolate
2011-02-21,0.6820375,0.6820375
2011-02-22,0.559975,0.559975
2011-02-23,0.560925,0.560925
2011-02-24,,0.6117125
2011-02-25,0.6625,0.6625
2011-02-26,,0.6227941666666668
2011-02-27,,0.6471111111111111
2011-02-28,,0.6395266666666666
2011-03-01,0.6317222222222222,0.6317222222222222
2011-03-02,0.6234666666666667,0.6234666666666667
2011-03-03,0.6328333333333334,0.6328333333333334
2011-03-04,0.5204,0.5204
2011-03-05,,0.5513944444444444
2011-03-06,0.5823888888888888,0.5823888888888888
2011-03-07,0.49388,0.49388
2011-03-08,,0.58224
2011-03-09,0.6706,0.6706
2011-03-10,,0.623394
2011-03-11,,0.6802833333333334
2011-03-12,,0.6685541666666666
2011-03-13,0.6899666666666666,0.6899666666666666
2011-03-14,0.6333666666666666,0.6333666666666666
2011-03-15,,0.678625
2011-03-16,,0.6672833333333333
2011-03-17,,0.7012
2011-03-18,0.7012,0.7012
2011-03-19,,0.70570625
2011-03-20,0.7102125,0.7102125
2011-03-21,,0.71673125
2011-03-22,0.72325,0.72325
2011-03-23,0.698575,0.698575
2011-03-24,0.7469555555555556,0.7469555555555556
2011-03-25,,0.7469555555555556
2011-03-26,,0.7523551851851852
2011-03-27,0.76054,0.76054
2011-03-28,,0.7495700000000001
2011-03-29,0.7386,0.7386
2011-03-30,0.7384,0.7384
2011-03-31,0.7557,0.7557
2011-04-01,0.6868113379368416,0.6868113379368416
2011-04-02,0.96728,0.96728
2011-04-03,,0.8749257142857143
2011-04-04,0.7825714285714286,0.7825714285714286
2011-04-05,,0.8057546658125949
2011-04-06,,0.7840571428571429
2011-04-07,,0.7605798941798941
2011-04-08,,0.7605798941798941
2011-04-09,0.7840571428571429,0.7840571428571429
2011-04-10,0.7151111111111111,0.7151111111111111
2011-04-11,0.7574555555555555,0.7574555555555555
2011-04-12,0.6172888888888889,0.6172888888888889
2011-04-13,,0.6856944444444444
2011-04-14,0.7541,0.7541
2011-04-15,,0.7910648148148148
2011-04-16,,0.7856333333333333
2011-04-17,0.9334,0.9334
2011-04-18,0.7856333333333333,0.7856333333333333
2011-04-19,0.7600666666666667,0.7600666666666667
2011-04-20,0.709225,0.709225
2011-04-21,0.74285,0.74285
2011-04-22,0.7797777777777778,0.7797777777777778
2011-04-23,0.8215333333333333,0.8215333333333333
2011-04-24,0.7134776338338852,0.7134776338338852
2011-04-25,0.88942,0.88942
2011-04-26,,0.827048888888889
2011-04-27,0.7646777777777778,0.7646777777777778
2011-04-28,0.7532428571428571,0.7532428571428571
2011-04-29,0.8189777777777778,0.8189777777777778
2011-04-30,0.7780888888888889,0.7780888888888889
2011-05-01,,0.6963631944444445
2011-05-02,0.6146375000000001,0.6146375000000001
2011-05-03,,0.71686875
2011-05-04,0.8191,0.8191
2011-05-05,0.8424,0.8424
2011-05-06,0.8040499999999999,0.8040499999999999
2011-05-07,0.7424555555555555,0.7424555555555555
2011-05-08,0.7029111111111112,0.7029111111111112
2011-05-09,0.8866833333333333,0.8866833333333333
2011-05-10,0.626943778292338,0.626943778292338
2011-05-11,0.7981333333333334,0.7981333333333334
2011-05-12,,0.626943778292338
2011-05-13,,0.7274944444444444
2011-05-14,0.5799,0.5799
2011-05-15,0.80445,0.80445
2011-05-16,0.5269199999999999,0.5269199999999999
2011-05-17,,0.6331766666666667
2011-05-18,0.7394333333333334,0.7394333333333334
2011-05-19,0.6351078437580782,0.6351078437580782
2011-05-20,0.7509777777777777,0.7509777777777777
2011-05-21,0.7200222222222222,0.7200222222222222
2011-05-22,0.2676,0.2676
2011-05-23,0.6653,0.6653
2011-05-24,0.5957111111111111,0.5957111111111111
2011-05-25,0.5905888888888888,0.5905888888888888
2011-05-26,0.4643486038009325,0.4643486038009325
2011-05-27,0.79144,0.79144
2011-05-28,0.6173,0.6173
2011-05-29,0.322025,0.322025
2011-05-30,0.4725555555555555,0.4725555555555555
2011-05-31,,0.4073535185185185
2011-06-01,,0.4274799999999999
2011-06-02,0.4274799999999999,0.4274799999999999
2011-06-03,,0.40078432805776587
2011-06-04,0.3740886561155319,0.3740886561155319
2011-06-05,0.434525,0.434525
2011-06-06,0.5434,0.5434
2011-06-07,,0.52994
2011-06-08,,0.39598
2011-06-09,0.52994,0.52994
2011-06-10,0.1146,0.1146
2011-06-11,,0.15954
2011-06-12,0.20448,0.20448
2011-06-13,0.250625,0.250625
2011-06-14,0.24502,0.24502
2011-06-15,0.3005,0.3005
2011-06-16,0.2226,0.2226
2011-06-17,,0.1863333333333333
2011-06-18,0.1500666666666666,0.1500666666666666
2011-06-19,0.2442111111111111,0.2442111111111111
2011-06-20,0.1865303028710683,0.1865303028710683
2011-06-21,0.2016888888888889,0.2016888888888889
2011-06-22,,0.23964444444444444
2011-06-23,0.2776,0.2776
2011-06-24,0.189525,0.189525
2011-06-25,0.172775,0.172775
2011-06-26,,0.24452638888888886
2011-06-27,0.3162777777777777,0.3162777777777777
2011-06-28,0.195025,0.195025
2011-06-29,,0.2524180555555555
2011-06-30,0.3098111111111111,0.3098111111111111
2011-07-01,0.2943125,0.2943125
2011-07-02,0.2587111111111111,0.2587111111111111
2011-07-03,0.2342111111111111,0.2342111111111111
2011-07-04,0.1836851149662335,0.1836851149662335
2011-07-05,0.1735888888888889,0.1735888888888889
2011-07-06,0.1341158537594477,0.1341158537594477
2011-07-07,0.1600375,0.1600375
2011-07-08,,0.1340409722222222
2011-07-09,0.1080444444444444,0.1080444444444444
2011-07-10,0.2151888888888889,0.2151888888888889
2011-07-11,0.195875,0.195875
2011-07-12,0.180975,0.180975
2011-07-13,0.05198,0.05198
2011-07-14,0.0783444444444444,0.0783444444444444
2011-07-15,0.171875,0.171875
2011-07-16,0.1038875,0.1038875
2011-07-17,0.0956555555555555,0.0956555555555555
2011-07-18,0.083875,0.083875
2011-07-19,0.0963444444444444,0.0963444444444444
2011-07-20,0.03448,0.03448
2011-07-21,0.0697111111111111,0.0697111111111111
2011-07-22,0.1912,0.1912
2011-07-23,,0.13080555555555556
2011-07-24,0.0704111111111111,0.0704111111111111
2011-07-25,0.0976,0.0976
2011-07-26,,0.08259
2011-07-27,0.06758,0.06758
2011-07-28,0.2466999999999999,0.2466999999999999
2011-07-29,0.100075,0.100075
2011-07-30,0.0856222222222222,0.0856222222222222
2011-07-31,0.1254,0.1254
2011-08-01,0.0469666666666666,0.0469666666666666
2011-08-02,0.0874875,0.0874875
2011-08-03,0.10694,0.10694
2011-08-04,0.044125,0.044125
2011-08-05,0.0957407290707031,0.0957407290707031
2011-08-06,0.322025,0.322025
2011-08-07,0.0374375,0.0374375
2011-08-08,0.0746444444444444,0.0746444444444444
2011-08-09,0.0619222222222222,0.0619222222222222
2011-08-10,0.1124444444444444,0.1124444444444444
2011-08-11,0.0922666666666666,0.0922666666666666
2011-08-12,0.0815888888888888,0.0815888888888888
2011-08-13,0.0669333333333333,0.0669333333333333
2011-08-14,,0.07838666666666666
2011-08-15,0.08984,0.08984
2011-08-16,0.0723584596380591,0.0723584596380591
2011-08-17,0.0697222222222222,0.0697222222222222
2011-08-18,0.210075,0.210075
2011-08-19,0.0574999999999999,0.0574999999999999
2011-08-20,0.0231749999999999,0.0231749999999999
2011-08-21,0.2237,0.2237
2011-08-22,0.0805111111111111,0.0805111111111111
2011-08-23,0.1003429989510112,0.1003429989510112
2011-08-24,0.0822222222222222,0.0822222222222222
2011-08-25,,0.09434861111111109
2011-08-26,0.106475,0.106475
2011-08-27,,0.1457208333333333
2011-08-28,0.1849666666666666,0.1849666666666666
2011-08-29,,0.12613101851851852
2011-08-30,,0.1457208333333333
2011-08-31,,0.11636296296296293
2011-09-01,,0.11636296296296293
2011-09-02,0.0893222222222222,0.0893222222222222
2011-09-03,0.0748,0.0748
2011-09-04,0.2585666666666666,0.2585666666666666
2011-09-05,,0.0991220711380243
2011-09-06,,0.17884436890234545
2011-09-07,,0.0991220711380243
2011-09-08,0.0991220711380243,0.0991220711380243
2011-09-09,0.0893444444444444,0.0893444444444444
2011-09-10,0.0784333333333333,0.0784333333333333
2011-09-11,0.0790111111111111,0.0790111111111111
2011-09-12,0.1629857142857143,0.1629857142857143
2011-09-13,,0.24499285714285715
2011-09-14,0.327,0.327
2011-09-15,,0.24499285714285715
2011-09-16,,0.22033162483797922
2011-09-17,,0.2632146430675188
2011-09-18,,0.2951073215337594
2011-09-19,,0.269025
2011-09-20,,0.275223462389244
2011-09-21,,0.2632146430675188
2011-09-22,0.2632146430675188,0.2632146430675188
2011-09-23,,0.2661198215337594
2011-09-24,0.269025,0.269025
2011-09-25,,0.26250645845605264
2011-09-26,,0.2617982738445865
2011-09-27,,0.25963749999999997
2011-09-28,,0.24500665675187552
2011-09-29,0.25025,0.25025
2011-09-30,,0.22507749008520886
2011-10-01,,0.19984999999999997
2011-10-02,,0.22947916666666665
2011-10-03,,0.25025
2011-10-04,0.14945,0.14945
