system:time_start,B1,B1_interpolate
2011-02-07,0.7640222222222223,0.7640222222222223
2011-02-08,0.7870111111111111,0.7870111111111111
2011-02-09,,0.5804777777777778
2011-02-10,0.3739444444444444,0.3739444444444444
2011-02-11,,0.5804777777777778
2011-02-12,,0.6190828703703702
2011-02-13,0.7562444444444444,0.7562444444444444
2011-02-14,,0.7270597222222221
2011-02-15,0.697875,0.697875
2011-02-16,0.734925,0.734925
2011-02-17,0.749325,0.749325
2011-02-18,,0.7612013888888889
2011-02-19,0.7730777777777778,0.7730777777777778
2011-02-20,0.7868666666666667,0.7868666666666667
2011-02-21,0.4645222222222222,0.4645222222222222
2011-02-22,0.5872,0.5872
2011-02-23,0.6696555555555556,0.6696555555555556
2011-02-24,,0.5918511111111111
2011-02-25,,0.6358444444444444
2011-02-26,,0.66863
2011-02-27,0.6020333333333333,0.6020333333333333
2011-02-28,,0.6792166666666666
2011-03-01,,0.7564
2011-03-02,0.7564,0.7564
2011-03-03,0.8028222222222222,0.8028222222222222
2011-03-04,0.7778333333333334,0.7778333333333334
2011-03-05,,0.7778333333333334
2011-03-06,,0.7896925925925925
2011-03-07,,0.7778333333333334
2011-03-08,,0.756173544973545
2011-03-09,0.7884222222222222,0.7884222222222222
2011-03-10,,0.7198111111111112
2011-03-11,,0.7884222222222222
2011-03-12,0.6512,0.6512
2011-03-13,0.8070111111111111,0.8070111111111111
2011-03-14,0.8093777777777778,0.8093777777777778
2011-03-15,0.8251111111111111,0.8251111111111111
2011-03-16,,0.8273351111111111
2011-03-17,,0.8400955555555556
2011-03-18,,0.8364040000000001
2011-03-19,0.85508,0.85508
2011-03-20,0.8441777777777778,0.8441777777777778
2011-03-21,0.8175555555555556,0.8175555555555556
2011-03-22,0.8324555555555556,0.8324555555555556
2011-03-23,0.8080444444444445,0.8080444444444445
2011-03-24,0.8289111111111112,0.8289111111111112
2011-03-25,,0.8315430555555556
2011-03-26,0.834175,0.834175
2011-03-27,,0.8315430555555556
2011-03-28,,0.7482055555555555
2011-03-29,0.7291111111111112,0.7291111111111112
2011-03-30,,0.6813305555555556
2011-03-31,0.63355,0.63355
2011-04-01,0.7203834851582845,0.7203834851582845
2011-04-02,0.8426666666666667,0.8426666666666667
2011-04-03,0.8147777777777778,0.8147777777777778
2011-04-04,,0.8416277777777779
2011-04-05,0.8684777777777778,0.8684777777777778
2011-04-06,0.7867,0.7867
2011-04-07,0.7790666666666667,0.7790666666666667
2011-04-08,,0.80725
2011-04-09,0.8354333333333334,0.8354333333333334
2011-04-10,0.8347888888888889,0.8347888888888889
2011-04-11,0.836375,0.836375
2011-04-12,0.8436777777777777,0.8436777777777777
2011-04-13,0.8228777777777778,0.8228777777777778
2011-04-14,0.8453333333333334,0.8453333333333334
2011-04-15,0.7888333173751831,0.7888333173751831
2011-04-16,,0.8212066586875916
2011-04-17,0.85358,0.85358
2011-04-18,,0.836695552895864
2011-04-19,,0.836695552895864
2011-04-20,,0.85358
2011-04-21,,0.8321580426624843
2011-04-22,0.8353,0.8353
2011-04-23,0.8614999999999999,0.8614999999999999
2011-04-24,0.7192174124081929,0.7192174124081929
2011-04-25,0.8652333333333333,0.8652333333333333
2011-04-26,0.7821222222222223,0.7821222222222223
2011-04-27,,0.7957301491483053
2011-04-28,,0.7980666666666667
2011-04-29,,0.7813026594214969
2011-04-30,0.8140111111111111,0.8140111111111111
2011-05-01,0.7061688526630402,0.7061688526630402
2011-05-02,0.8061444444444444,0.8061444444444444
2011-05-03,0.5724777777777778,0.5724777777777778
2011-05-04,,0.6775277777777777
2011-05-05,0.7825777777777778,0.7825777777777778
2011-05-06,0.7621888888888889,0.7621888888888889
2011-05-07,,0.785328888888889
2011-05-08,,0.7867044444444444
2011-05-09,0.8112199999999999,0.8112199999999999
2011-05-10,,0.7941225
2011-05-11,,0.7941225
2011-05-12,0.777025,0.777025
2011-05-13,,0.7338847222222222
2011-05-14,,0.6907444444444445
2011-05-15,0.6907444444444445,0.6907444444444445
2011-05-16,0.6062333333333333,0.6062333333333333
2011-05-17,0.5894903621482849,0.5894903621482849
2011-05-18,0.5077555555555555,0.5077555555555555
2011-05-19,0.4984888888888889,0.4984888888888889
2011-05-20,0.3339888888888889,0.3339888888888889
