system:time_start,B1,B1_interpolate
2011-03-17,0.7208888888888889,0.7208888888888889
2011-03-18,,0.7327555555555556
2011-03-19,0.7446222222222222,0.7446222222222222
2011-03-20,0.6935666666666667,0.6935666666666667
2011-03-21,0.7448,0.7448
2011-03-22,0.7911333333333334,0.7911333333333334
2011-03-23,,0.7419028692817689
2011-03-24,0.6926724052302042,0.6926724052302042
2011-03-25,0.7519555555555556,0.7519555555555556
2011-03-26,0.7548333333333334,0.7548333333333334
2011-03-27,0.7072777777777778,0.7072777777777778
2011-03-28,0.7162222222222222,0.7162222222222222
2011-03-29,,0.7154777777777778
2011-03-30,0.7147333333333333,0.7147333333333333
2011-03-31,0.6379097104072571,0.6379097104072571
2011-04-01,,0.6908104107591841
2011-04-02,0.7437111111111111,0.7437111111111111
2011-04-03,0.7550333333333333,0.7550333333333333
2011-04-04,,0.7437111111111111
2011-04-05,,0.7115892312056488
2011-04-06,0.712,0.712
2011-04-07,0.6677343602836132,0.6677343602836132
2011-04-08,,0.6964421801418066
2011-04-09,0.72515,0.72515
2011-04-10,,0.7358027777777778
2011-04-11,0.7464555555555555,0.7464555555555555
2011-04-12,,0.761311111111111
2011-04-13,0.7761666666666667,0.7761666666666667
2011-04-14,0.6076,0.6076
2011-04-15,,
2011-04-16,,
2011-04-17,,
2011-04-18,,
2011-04-19,,
2011-04-20,,0.7285555555555556
2011-04-21,,0.7041074074074075
2011-04-22,,0.7285555555555556
2011-04-23,,0.7158193121693122
2011-04-24,,
2011-04-25,,
2011-04-26,,
2011-04-27,,
2011-04-28,,
2011-04-29,0.7285555555555556,0.7285555555555556
2011-04-30,,0.7473055555555556
2011-05-01,,0.7473055555555556
2011-05-02,,0.7473055555555556
2011-05-03,,0.7473055555555556
2011-05-04,,0.7660555555555555
2011-05-05,,0.7438360834825606
2011-05-06,,0.7473055555555556
2011-05-07,,0.7222639781522687
2011-05-08,0.7660555555555555,0.7660555555555555
2011-05-09,0.7690222222222223,0.7690222222222223
2011-05-10,0.7821222222222223,0.7821222222222223
2011-05-11,0.6477359177112579,0.6477359177112579
2011-05-12,,0.6506222222222222
2011-05-13,,0.6491790699667401
2011-05-14,0.6506222222222222,0.6506222222222222
2011-05-15,,0.6808222222222222
2011-05-16,,0.6506222222222222
2011-05-17,0.7110222222222222,0.7110222222222222
2011-05-18,0.4428465217351913,0.4428465217351913
2011-05-19,,0.6093828420707718
2011-05-20,,0.6030666666666666
2011-05-21,,0.5856451368746934
2011-05-22,,0.5846555555555555
2011-05-23,,0.5654004616201659
2011-05-24,,0.5856451368746934
2011-05-25,0.6030666666666666,0.6030666666666666
2011-05-26,0.5846555555555555,0.5846555555555555
2011-05-27,0.5915333333333334,0.5915333333333334
2011-05-28,,0.5846555555555555
2011-05-29,,0.5677976590920214
2011-05-30,,0.5846555555555555
2011-05-31,,0.5466888888888889
2011-06-01,,0.5466888888888889
2011-06-02,,0.5235993827160494
2011-06-03,,0.5214666666666666
2011-06-04,0.5018444444444444,0.5018444444444444
2011-06-05,0.6400666666666667,0.6400666666666667
2011-06-06,,0.5214666666666666
2011-06-07,0.4028666666666666,0.4028666666666666
2011-06-08,,0.37658333333333327
2011-06-09,0.3503,0.3503
2011-06-10,,0.37418902116402114
2011-06-11,,0.3503
2011-06-12,,0.3126898148148148
2011-06-13,,0.3051166666666666
2011-06-14,0.3051166666666666,0.3051166666666666
2011-06-15,,0.28265277777777775
2011-06-16,0.2601888888888889,0.2601888888888889
2011-06-17,0.2287666666666666,0.2287666666666666
2011-06-18,0.1755,0.1755
2011-06-19,,0.17962777777777775
2011-06-20,0.1837555555555555,0.1837555555555555
2011-06-21,,0.17869767015443905
2011-06-22,,0.17824415764821894
2011-06-23,,0.17869767015443905
2011-06-24,,0.16647304653710787
2011-06-25,,0.16647304653710787
2011-06-26,0.1736397847533226,0.1736397847533226
2011-06-27,0.1641,0.1641
2011-06-28,,0.1321722222222222
2011-06-29,0.1002444444444444,0.1002444444444444
2011-06-30,0.1111555555555555,0.1111555555555555
2011-07-01,0.1144555555555555,0.1144555555555555
2011-07-02,0.1331555555555555,0.1331555555555555
2011-07-03,0.1304666666666666,0.1304666666666666
2011-07-04,0.1374222222222222,0.1374222222222222
2011-07-05,0.1500640354429974,0.1500640354429974
2011-07-06,0.1055,0.1055
2011-07-07,0.1595777777777778,0.1595777777777778
2011-07-08,,0.15280555555555553
2011-07-09,0.1460333333333333,0.1460333333333333
2011-07-10,,0.14416176436100647
2011-07-11,,0.1336464041941306
2011-07-12,0.1336464041941306,0.1336464041941306
2011-07-13,0.0999777777777777,0.0999777777777777
2011-07-14,0.1226333333333333,0.1226333333333333
2011-07-15,0.1043666666666666,0.1043666666666666
2011-07-16,0.1174777777777777,0.1174777777777777
2011-07-17,0.1192,0.1192
2011-07-18,,0.1130722222222222
2011-07-19,0.1069444444444444,0.1069444444444444
2011-07-20,,0.12053888888888885
2011-07-21,0.1341333333333333,0.1341333333333333
2011-07-22,,0.13213888888888886
2011-07-23,0.1301444444444444,0.1301444444444444
2011-07-24,0.1178777777777777,0.1178777777777777
2011-07-25,0.2103555555555555,0.2103555555555555
2011-07-26,0.1548111111111111,0.1548111111111111
2011-07-27,,0.12855426958577024
2011-07-28,,0.12855426958577024
2011-07-29,,0.12855426958577024
2011-07-30,0.1022974280604294,0.1022974280604294
2011-07-31,0.1533444444444444,0.1533444444444444
2011-08-01,0.1141333333333333,0.1141333333333333
2011-08-02,0.1135777777777777,0.1135777777777777
2011-08-03,,
2011-08-04,,0.1149187889293917
2011-08-05,,0.11935967037503406
2011-08-06,,0.1135777777777777
2011-08-07,,0.11570424452545011
2011-08-08,,0.1135777777777777
2011-08-09,,0.1073292797244257
2011-08-10,,0.1073292797244257
2011-08-11,,0.1124141225590043
2011-08-12,,0.11168248277924676
2011-08-13,,0.1193578530864947
2011-08-14,,
2011-08-15,0.1056696705599626,0.1056696705599626
2011-08-16,,0.10274039083553685
2011-08-17,,0.11168248277924676
2011-08-18,0.0998111111111111,0.0998111111111111
2011-08-19,0.1295666666666666,0.1295666666666666
2011-08-20,,0.1295666666666666
2011-08-21,,0.14368888888888887
2011-08-22,,0.16562777777777776
2011-08-23,,0.15736920634920631
2011-08-24,0.2016888888888889,0.2016888888888889
2011-08-25,,0.15797777777777774
2011-08-26,,0.15797777777777774
2011-08-27,,0.1450566666666666
2011-08-28,0.1142666666666666,0.1142666666666666
2011-08-29,,0.12187222222222215
2011-08-30,0.1294777777777777,0.1294777777777777
2011-08-31,,0.1750333333333333
2011-09-01,0.2205888888888889,0.2205888888888889
2011-09-02,,0.15894444444444444
2011-09-03,0.0973,0.0973
2011-09-04,0.1003777777777777,0.1003777777777777
2011-09-05,,0.15894444444444444
2011-09-06,,0.11907777777777773
2011-09-07,,0.1595555555555555
2011-09-08,,0.1593972222222222
2011-09-09,0.1595555555555555,0.1595555555555555
2011-09-10,,0.18891944444444442
2011-09-11,0.2182833333333333,0.2182833333333333
2011-09-12,0.1700111111111111,0.1700111111111111
2011-09-13,0.1210444444444444,0.1210444444444444
2011-09-14,0.0979951946284089,0.0979951946284089
2011-09-15,,0.1210444444444444
2011-09-16,,0.11748728709835853
2011-09-17,0.1362111111111111,0.1362111111111111
2011-09-18,,0.11825555555555554
2011-09-19,0.1003,0.1003
2011-09-20,,0.1038222222222222
2011-09-21,0.1073444444444444,0.1073444444444444
2011-09-22,,0.15340132275132273
2011-09-23,,0.1073444444444444
2011-09-24,,0.23205370370370368
2011-09-25,,0.2635666666666666
2011-09-26,0.3046888888888889,0.3046888888888889
2011-09-27,,0.28412777777777776
2011-09-28,0.2635666666666666,0.2635666666666666
2011-09-29,0.3089666666666666,0.3089666666666666
2011-09-30,,0.2479670791245791
2011-10-01,,0.25446888888888886
2011-10-02,,0.25446888888888886
2011-10-03,,0.24154999999999996
2011-10-04,,0.21578749999999997
2011-10-05,,0.1741333333333333
2011-10-06,,0.18472777777777774
2011-10-07,0.1741333333333333,0.1741333333333333
2011-10-08,0.1385,0.1385
2011-10-09,,0.1939222222222222
2011-10-10,,0.19100638888888885
2011-10-11,,0.19271999999999995
2011-10-12,,0.1939222222222222
2011-10-13,,0.2035833333333333
2011-10-14,,0.19271999999999995
2011-10-15,,0.2035833333333333
2011-10-16,,0.2283207407407407
2011-10-17,,0.20717222222222215
2011-10-18,0.2686666666666666,0.2686666666666666
2011-10-19,,0.20717222222222215
2011-10-20,0.1456777777777777,0.1456777777777777
2011-10-21,,0.2805277777777777
2011-10-22,,0.29394999999999993
2011-10-23,,0.2686666666666666
2011-10-24,,0.29238888888888886
2011-10-25,,0.29238888888888886
2011-10-26,,0.3657444444444444
2011-10-27,,0.3657444444444444
2011-10-28,0.4391,0.4391
2011-10-29,,0.4391
2011-10-30,,0.4033120085470085
2011-10-31,,0.4391
2011-11-01,,0.48283333333333334
2011-11-02,,0.4391
2011-11-03,,0.4455194444444444
2011-11-04,,0.4391
2011-11-05,,0.4468033333333333
2011-11-06,0.5265666666666666,0.5265666666666666
2011-11-07,,0.4373611111111111
2011-11-08,0.3481555555555555,0.3481555555555555
2011-11-09,,0.44251480820105815
2011-11-10,,0.4391
2011-11-11,,0.4398040331890332
2011-11-12,,0.4468033333333333
2011-11-13,,0.41170555555555555
2011-11-14,,0.4496
2011-11-15,,0.43662936507936506
2011-11-16,,0.4496
2011-11-17,,
2011-11-18,,
2011-11-19,0.4496,0.4496
2011-11-20,,0.46133333333333326
2011-11-21,,0.4629444444444444
2011-11-22,0.4730666666666666,0.4730666666666666
2011-11-23,0.4661666666666667,0.4661666666666667
2011-11-24,0.4500111111111111,0.4500111111111111
