system:time_start,B1,B1_interpolate
2011-04-29,,0.8281111111111111
2011-04-30,0.8060888888888889,0.8060888888888889
2011-05-01,,0.8304444444444444
2011-05-02,0.8548,0.8548
2011-05-03,0.8174444444444444,0.8174444444444444
2011-05-04,,0.8086759259259259
2011-05-05,,0.7537833333333334
2011-05-06,0.7537833333333334,0.7537833333333334
2011-05-07,0.7406777777777778,0.7406777777777778
2011-05-08,,0.7488796296296297
2011-05-09,,0.7406777777777778
2011-05-10,,0.7219037037037038
2011-05-11,,0.7219037037037038
2011-05-12,0.7226555555555556,0.7226555555555556
2011-05-13,0.7023777777777778,0.7023777777777778
2011-05-14,,0.5856644614755913
2011-05-15,,0.5400007634489365
2011-05-16,,0.5400007634489365
2011-05-17,0.3776237491200952,0.3776237491200952
2011-05-18,,0.5226902978935862
2011-05-19,,0.4385171786387497
2011-05-20,,0.4657565794997217
2011-05-21,,0.4112777777777778
2011-05-22,,0.3944507634489365
2011-05-23,,0.40515819531016883
2011-05-24,,0.40541348415583317
2011-05-25,,0.40515819531016883
2011-05-26,0.4112777777777778,0.4112777777777778
2011-05-27,,0.40515819531016883
2011-05-28,,0.3977966501703936
2011-05-29,,0.40515819531016883
2011-05-30,,0.40515819531016883
2011-05-31,,0.3990386128425598
2011-06-01,,0.35843531477653384
2011-06-02,0.3990386128425598,0.3990386128425598
2011-06-03,,0.36309284852080875
2011-06-04,,0.3271470841990577
2011-06-05,,0.3271470841990577
2011-06-06,,0.2552555555555555
2011-06-07,,0.24531630067398918
2011-06-08,0.2552555555555555,0.2552555555555555
2011-06-09,,0.18180505158539506
2011-06-10,,0.1180333333333333
2011-06-11,0.1083545476152346,0.1083545476152346
2011-06-12,0.1180333333333333,0.1180333333333333
2011-06-13,,0.1807375761897136
2011-06-14,,0.22576666666666667
2011-06-15,,0.22881986739829183
2011-06-16,0.3335,0.3335
2011-06-17,0.3741,0.3741
2011-06-18,0.0926993369914591,0.0926993369914591
2011-06-19,0.0706222222222222,0.0706222222222222
2011-06-20,0.0679555555555555,0.0679555555555555
2011-06-21,0.0568444444444444,0.0568444444444444
2011-06-22,,0.0679555555555555
2011-06-23,,0.0694444444444444
2011-06-24,0.0820444444444444,0.0820444444444444
2011-06-25,0.0694444444444444,0.0694444444444444
2011-06-26,,0.12417222222222221
2011-06-27,0.1789,0.1789
2011-06-28,,0.1262222222222222
2011-06-29,0.0735444444444444,0.0735444444444444
2011-06-30,0.0644555555555555,0.0644555555555555
2011-07-01,0.0739111111111111,0.0739111111111111
2011-07-02,,0.0739111111111111
2011-07-03,,0.09530265603021336
2011-07-04,0.1185867935419082,0.1185867935419082
2011-07-05,,0.09341006343762075
2011-07-06,0.0682333333333333,0.0682333333333333
2011-07-07,0.0530333333333333,0.0530333333333333
2011-07-08,0.0977625,0.0977625
2011-07-09,0.0719111111111111,0.0719111111111111
2011-07-10,,0.07079444444444441
2011-07-11,0.0696777777777777,0.0696777777777777
2011-07-12,0.0718555555555555,0.0718555555555555
2011-07-13,,0.0787055555555555
2011-07-14,0.0855555555555555,0.0855555555555555
2011-07-15,,0.07592037037037033
2011-07-16,,0.0648222222222222
2011-07-17,0.0635,0.0635
2011-07-18,0.0648222222222222,0.0648222222222222
2011-07-19,,0.056662962962962936
2011-07-20,,0.048016666666666596
2011-07-21,0.0416666666666666,0.0416666666666666
2011-07-22,,0.048016666666666596
2011-07-23,0.0543666666666666,0.0543666666666666
2011-07-24,0.0640333333333333,0.0640333333333333
2011-07-25,0.0596,0.0596
2011-07-26,0.0589,0.0589
2011-07-27,0.0829333333333333,0.0829333333333333
2011-07-28,0.0589444444444444,0.0589444444444444
2011-07-29,,0.0630133333333333
2011-07-30,,0.0577444444444444
2011-07-31,,0.06189833333333329
2011-08-01,0.0565444444444444,0.0565444444444444
2011-08-02,0.07436,0.07436
2011-08-03,,0.059842777777777745
2011-08-04,,0.06314111111111109
2011-08-05,,0.0624222222222222
2011-08-06,0.0519222222222222,0.0519222222222222
2011-08-07,,0.0571722222222222
2011-08-08,0.0624222222222222,0.0624222222222222
2011-08-09,0.0735,0.0735
2011-08-10,,0.06465
2011-08-11,0.0558,0.0558
2011-08-12,0.0542888888888888,0.0542888888888888
2011-08-13,,0.06271002207246085
2011-08-14,0.0711311552560329,0.0711311552560329
2011-08-15,0.0537555555555555,0.0537555555555555
2011-08-16,,0.06268816286312202
2011-08-17,,0.0584666666666666
2011-08-18,0.0631777777777777,0.0631777777777777
2011-08-19,,0.0629495975878698
2011-08-20,,0.06285144943972165
2011-08-21,0.0627214173979619,0.0627214173979619
2011-08-22,,0.06265515314342535
2011-08-23,0.0625888888888888,0.0625888888888888
2011-08-24,,0.0689444444444444
2011-08-25,0.0753,0.0753
2011-08-26,,0.06961999999999995
2011-08-27,,0.07218888888888886
2011-08-28,,0.07218888888888886
2011-08-29,0.0690777777777777,0.0690777777777777
2011-08-30,,0.07875280423280417
2011-08-31,,0.0806777777777777
2011-09-01,,0.09523851851851846
2011-09-02,,0.0858666666666666
2011-09-03,0.0922777777777777,0.0922777777777777
2011-09-04,0.12436,0.12436
2011-09-05,0.0572555555555555,0.0572555555555555
2011-09-06,,0.0858666666666666
2011-09-07,,0.07322962962962958
2011-09-08,0.0858666666666666,0.0858666666666666
2011-09-09,,0.0765666666666666
2011-09-10,0.0672666666666666,0.0672666666666666
2011-09-11,,0.0789833333333333
2011-09-12,0.0907,0.0907
2011-09-13,,0.08402222222222219
2011-09-14,0.0773444444444444,0.0773444444444444
2011-09-15,0.0703444444444444,0.0703444444444444
2011-09-16,0.0724888888888888,0.0724888888888888
2011-09-17,,0.07132757936507932
2011-09-18,,0.0703444444444444
2011-09-19,,0.06492361111111106
2011-09-20,,0.0650888888888888
2011-09-21,0.059825,0.059825
2011-09-22,,0.0624569444444444
2011-09-23,0.0650888888888888,0.0650888888888888
2011-09-24,0.0757888888888888,0.0757888888888888
2011-09-25,0.0712666666666666,0.0712666666666666
2011-09-26,0.0724777777777777,0.0724777777777777
2011-09-27,,0.07312757051915868
2011-09-28,,0.0724777777777777
2011-09-29,,0.07750507195211113
2011-09-30,,0.07750507195211113
2011-10-01,0.0772879216820001,0.0772879216820001
2011-10-02,,0.0827495163965556
2011-10-03,0.0882111111111111,0.0882111111111111
2011-10-04,,0.0882111111111111
2011-10-05,,0.1006555555555555
2011-10-06,0.1130999999999999,0.1130999999999999
2011-10-07,,0.09498999999999995
2011-10-08,,0.09536111111111105
2011-10-09,,0.09536111111111105
2011-10-10,0.0776222222222222,0.0776222222222222
2011-10-11,,0.10869989195346598
2011-10-12,,0.1006555555555555
2011-10-13,,0.13968494708994708
2011-10-14,,0.09536111111111105
2011-10-15,,0.1917324074074074
2011-10-16,,0.1036192347685496
2011-10-17,,0.1258380008655101
2011-10-18,,0.1036192347685496
2011-10-19,0.3273666666666667,0.3273666666666667
2011-10-20,,0.17020833333333335
2011-10-21,0.01305,0.01305
2011-10-22,,0.1036192347685496
2011-10-23,,0.058334617384274805
2011-10-24,0.1036192347685496,0.1036192347685496
2011-10-25,,0.1001096173842748
2011-10-26,,0.1001096173842748
2011-10-27,0.0966,0.0966
2011-10-28,,
2011-10-29,,
2011-10-30,,
2011-10-31,,0.10593235207151483
2011-11-01,,0.1036192347685496
2011-11-02,,0.10756884695370991
2011-11-03,,0.11254166666666665
2011-11-04,,0.1708883333333333
2011-11-05,,0.1708883333333333
2011-11-06,,0.24433241156628518
2011-11-07,,
2011-11-08,,
2011-11-09,,
2011-11-10,0.1284833333333333,0.1284833333333333
2011-11-11,,0.2584083333333333
2011-11-12,,0.2584083333333333
2011-11-13,0.3883333333333333,0.3883333333333333
2011-11-14,,0.38602619047619047
2011-11-15,,0.3883333333333333
2011-11-16,,0.5678166666666667
2011-11-17,,0.4626444444444444
2011-11-18,0.7124,0.7124
2011-11-19,0.6027166666666667,0.6027166666666667
2011-11-20,0.4626444444444444,0.4626444444444444
2011-11-21,0.3860111111111111,0.3860111111111111
2011-11-22,,0.48940238095238087
2011-11-23,,0.46604814814814816
2011-11-24,,0.4827521164021164
2011-11-25,,0.3860111111111111
2011-11-26,,0.46604814814814816
2011-11-27,,0.46604814814814816
2011-11-28,,0.5231367243867243
2011-11-29,,0.5666134920634921
2011-11-30,0.3634333333333333,0.3634333333333333
2011-12-01,0.6487,0.6487
2011-12-02,,0.61255
2011-12-03,0.5764,0.5764
2011-12-04,,0.6476500000000001
2011-12-05,0.7189,0.7189
2011-12-06,,0.5666134920634921
2011-12-07,,0.6476500000000001
2011-12-08,,0.4909666666666666
2011-12-09,,0.4909666666666666
2011-12-10,0.2721777777777778,0.2721777777777778
2011-12-11,0.4818222222222222,0.4818222222222222
2011-12-12,0.5352,0.5352
2011-12-13,,0.49015
2011-12-14,0.4451,0.4451
2011-12-15,0.5844777777777778,0.5844777777777778
2011-12-16,0.5799555555555556,0.5799555555555556
2011-12-17,,0.5844777777777778
2011-12-18,,0.5425148148148148
2011-12-19,0.7530888888888889,0.7530888888888889
2011-12-20,0.2945,0.2945
2011-12-21,,0.5040833333333333
2011-12-22,0.7136666666666667,0.7136666666666667
2011-12-23,,0.6970166666666667
2011-12-24,,0.7053416666666668
2011-12-25,,
2011-12-26,0.6970166666666667,0.6970166666666667
2011-12-27,0.6878666666666666,0.6878666666666666
