system:time_start,B1,B1_interpolate
2008-06-24,0.2254788644873178,0.2254788644873178
2008-06-25,0.303,0.303
2008-06-26,0.2870711044053237,0.2870711044053237
2008-06-27,0.2808222222222222,0.2808222222222222
2008-06-28,0.291333457771937,0.291333457771937
2008-06-29,0.1717444444444444,0.1717444444444444
2008-06-30,0.1921888888888888,0.1921888888888888
2008-07-01,0.2816222222222222,0.2816222222222222
2008-07-02,0.2117333333333333,0.2117333333333333
2008-07-03,0.1754652941487052,0.1754652941487052
2008-07-04,0.1890555555555555,0.1890555555555555
2008-07-05,0.1807,0.1807
2008-07-06,0.1550222222222222,0.1550222222222222
2008-07-07,0.1789268001377582,0.1789268001377582
2008-07-08,0.1523,0.1523
2008-07-09,0.1825,0.1825
2008-07-10,0.1130926258115541,0.1130926258115541
2008-07-11,0.234375,0.234375
2008-07-12,0.1769464982337422,0.1769464982337422
2008-07-13,0.1259333333333333,0.1259333333333333
2008-07-14,,0.15729096631341508
2008-07-15,,0.1250444444444444
2008-07-16,,0.1329166249791516
2008-07-17,0.1241555555555555,0.1241555555555555
2008-07-18,,0.13786844903932674
2008-07-19,0.151581342523098,0.151581342523098
2008-07-20,0.229125,0.229125
2008-07-21,0.0589444444444444,0.0589444444444444
2008-07-22,0.0259777777777777,0.0259777777777777
2008-07-23,0.0461653510526816,0.0461653510526816
2008-07-24,0.0294333333333333,0.0294333333333333
2008-07-25,0.0523249999999999,0.0523249999999999
2008-07-26,,0.05033472222222215
2008-07-27,0.0483444444444444,0.0483444444444444
2008-07-28,0.0229482093877262,0.0229482093877262
2008-07-29,0.0805444444444444,0.0805444444444444
2008-07-30,0.0244111111111111,0.0244111111111111
2008-07-31,0.0479444444444444,0.0479444444444444
2008-08-01,,0.039192592592592564
2008-08-02,,0.0452222222222222
2008-08-03,0.0452222222222222,0.0452222222222222
2008-08-04,0.0192888888888888,0.0192888888888888
2008-08-05,0.0159333333333333,0.0159333333333333
2008-08-06,0.0147666666666666,0.0147666666666666
2008-08-07,0.0284444444444444,0.0284444444444444
2008-08-08,0.0747,0.0747
2008-08-09,,0.033155555555555535
2008-08-10,,0.04085555555555555
2008-08-11,,0.03838888888888886
2008-08-12,0.0070111111111111,0.0070111111111111
2008-08-13,0.0309888888888888,0.0309888888888888
2008-08-14,,0.04085555555555555
2008-08-15,,0.05133333333333331
2008-08-16,,0.0915333333333333
2008-08-17,,0.09886507936507934
2008-08-18,0.116,0.116
2008-08-19,0.0915333333333333,0.0915333333333333
2008-08-20,0.1152,0.1152
2008-08-21,0.1954666666666666,0.1954666666666666
2008-08-22,0.3055333333333333,0.3055333333333333
2008-08-23,0.0359499999999999,0.0359499999999999
2008-08-24,0.1349777777777777,0.1349777777777777
2008-08-25,0.0641,0.0641
2008-08-26,0.1530555555555555,0.1530555555555555
2008-08-27,0.1958111111111111,0.1958111111111111
2008-08-28,0.1830777777777777,0.1830777777777777
2008-08-29,0.17515,0.17515
2008-08-30,0.2268555555555555,0.2268555555555555
2008-08-31,0.1864555555555555,0.1864555555555555
2008-09-01,0.1682666666666666,0.1682666666666666
2008-09-02,0.1114333333333333,0.1114333333333333
2008-09-03,0.2448,0.2448
2008-09-04,0.40152,0.40152
2008-09-05,0.3659,0.3659
2008-09-06,0.1513,0.1513
2008-09-07,0.2372125,0.2372125
2008-09-08,,0.2205
2008-09-09,0.2037875,0.2037875
2008-09-10,0.2642666666666666,0.2642666666666666
2008-09-11,0.3058111111111111,0.3058111111111111
2008-09-12,0.2694222222222222,0.2694222222222222
2008-09-13,0.4148125,0.4148125
2008-09-14,0.2949,0.2949
2008-09-15,0.1612625,0.1612625
2008-09-16,0.2343,0.2343
2008-09-17,0.2582,0.2582
2008-09-18,,0.38532222222222223
2008-09-19,0.5124444444444445,0.5124444444444445
2008-09-20,0.2609777777777777,0.2609777777777777
2008-09-21,,0.31613888888888886
2008-09-22,0.3713,0.3713
2008-09-23,,0.3713
2008-09-24,,0.3841555555555556
2008-09-25,,0.3713
2008-09-26,0.3970111111111111,0.3970111111111111
2008-09-27,0.3136666666666666,0.3136666666666666
2008-09-28,0.3108,0.3108
2008-09-29,,0.3602416666666667
2008-09-30,0.4096833333333333,0.4096833333333333
2008-10-01,,0.4096833333333333
2008-10-02,,0.42078055555555555
2008-10-03,,
2008-10-04,0.4318777777777778,0.4318777777777778
