system:time_start,B1,B1_interpolate
2008-02-12,0.4156,0.4156
2008-02-13,,
2008-02-14,,0.590525
2008-02-15,0.76545,0.76545
2008-02-16,,0.603299074074074
2008-02-17,,0.6160731481481481
2008-02-18,,0.6643138888888889
2008-02-19,,0.6924386243386244
2008-02-20,0.4922444444444444,0.4922444444444444
2008-02-21,,0.6643138888888889
2008-02-22,0.8363833333333334,0.8363833333333334
2008-02-23,,0.8082916666666666
2008-02-24,0.7802,0.7802
2008-02-25,0.81165,0.81165
2008-02-26,0.7992333333333334,0.7992333333333334
2008-02-27,0.7753,0.7753
2008-02-28,0.7876666666666666,0.7876666666666666
2008-02-29,0.8189666666666667,0.8189666666666667
2008-03-01,0.8190625,0.8190625
2008-03-02,0.6586333333333333,0.6586333333333333
2008-03-03,,0.6897888888888889
2008-03-04,,0.6742111111111111
2008-03-05,,0.6664222222222222
2008-03-06,0.6897888888888889,0.6897888888888889
2008-03-07,0.6150538060400221,0.6150538060400221
2008-03-08,,0.7192548994872305
2008-03-09,,0.729076903020011
2008-03-10,,0.7440172529231177
2008-03-11,0.8431,0.8431
2008-03-12,,0.7664277777777777
2008-03-13,,0.7664277777777777
2008-03-14,0.6897555555555556,0.6897555555555556
2008-03-15,,0.707425
2008-03-16,,0.6985902777777777
2008-03-17,,0.6985902777777777
2008-03-18,0.707425,0.707425
2008-03-19,,0.707425
2008-03-20,,0.7311190607123905
2008-03-21,,0.7311190607123905
2008-03-22,,0.7651256143859682
2008-03-23,0.754813121424781,0.754813121424781
2008-03-24,,0.8079232273790571
2008-03-25,,0.8079232273790571
2008-03-26,,0.815556603094101
2008-03-27,0.8610333333333333,0.8610333333333333
2008-03-28,0.89908,0.89908
2008-03-29,0.7549333333333333,0.7549333333333333
2008-03-30,,0.7972693333333334
2008-03-31,,0.7420777777777778
2008-04-01,,0.8056633333333332
2008-04-02,0.7292222222222222,0.7292222222222222
2008-04-03,0.8886666666666667,0.8886666666666667
2008-04-04,,0.9134166666666668
2008-04-05,0.9381666666666668,0.9381666666666668
2008-04-06,0.8295,0.8295
2008-04-07,0.8351999999999999,0.8351999999999999
2008-04-08,,0.8443055555555555
2008-04-09,0.8534111111111111,0.8534111111111111
2008-04-10,0.8708222222222222,0.8708222222222222
2008-04-11,,0.8568777777777777
2008-04-12,,0.8708222222222222
2008-04-13,0.8464,0.8464
2008-04-14,,0.8718
2008-04-15,0.8972,0.8972
2008-04-16,0.6454,0.6454
2008-04-17,0.8801,0.8801
2008-04-18,0.9061888888888888,0.9061888888888888
2008-04-19,0.8939999999999999,0.8939999999999999
2008-04-20,0.8920125,0.8920125
2008-04-21,,0.8710729166666666
2008-04-22,0.8501333333333333,0.8501333333333333
2008-04-23,0.8385,0.8385
2008-04-24,,0.8385
2008-04-25,,0.8250388888888889
2008-04-26,0.8115777777777777,0.8115777777777777
2008-04-27,,0.8160268934986579
2008-04-28,,0.8115777777777777
2008-04-29,,0.8243206747337624
2008-04-30,,0.81794922625577
2008-05-01,0.7626731353123982,0.7626731353123982
2008-05-02,0.8987111111111111,0.8987111111111111
2008-05-03,0.8300674319267273,0.8300674319267273
2008-05-04,,0.8300674319267273
2008-05-05,,0.8471261810126128
2008-05-06,,0.8300674319267273
2008-05-07,,0.8485727880100057
2008-05-08,0.8126,0.8126
2008-05-09,,0.8305494904013241
2008-05-10,0.8484989808026482,0.8484989808026482
2008-05-11,0.9411,0.9411
2008-05-12,0.8764350235652923,0.8764350235652923
2008-05-13,0.8682166666666666,0.8682166666666666
2008-05-14,,0.8665416666666667
2008-05-15,0.8648666666666667,0.8648666666666667
2008-05-16,,0.8648666666666667
2008-05-17,,0.7843942069371541
2008-05-18,,0.7843942069371541
2008-05-19,0.7039217472076416,0.7039217472076416
2008-05-20,,0.7639555555555555
2008-05-21,,0.7541208736038207
2008-05-22,,0.7339386513815985
2008-05-23,,0.7397431908289592
2008-05-24,,0.7397431908289592
2008-05-25,0.7639555555555555,0.7639555555555555
2008-05-26,0.7901,0.7901
2008-05-27,,0.7068000000000001
2008-05-28,0.6235,0.6235
2008-05-29,0.7579222222222223,0.7579222222222223
2008-05-30,0.7836888888888889,0.7836888888888889
2008-05-31,0.5788800000000001,0.5788800000000001
2008-06-01,,0.7427444444444444
2008-06-02,,0.6817451851851852
2008-06-03,0.7427444444444444,0.7427444444444444
2008-06-04,,0.7236111111111111
2008-06-05,0.7044777777777778,0.7044777777777778
2008-06-06,,0.676458912938913
2008-06-07,,0.6817451851851852
2008-06-08,,0.6669668386243386
2008-06-09,,0.7044777777777778
2008-06-10,,0.573300462962963
2008-06-11,,0.5384111111111112
2008-06-12,,0.5025854661162087
2008-06-13,,0.4770125
2008-06-14,0.5384111111111112,0.5384111111111112
2008-06-15,0.4770125,0.4770125
2008-06-16,,0.4400971100193483
2008-06-17,,0.3048677189469337
2008-06-18,0.3048677189469337,0.3048677189469337
2008-06-19,0.27555,0.27555
2008-06-20,0.2212030838814648,0.2212030838814648
2008-06-21,,0.2212030838814648
2008-06-22,,0.18526820860739907
2008-06-23,,0.1639444444444444
2008-06-24,0.1493333333333333,0.1493333333333333
2008-06-25,0.1639444444444444,0.1639444444444444
2008-06-26,,0.1012222222222222
2008-06-27,0.0385,0.0385
2008-06-28,0.1663333333333333,0.1663333333333333
2008-06-29,0.1272666666666666,0.1272666666666666
2008-06-30,0.0975777777777777,0.0975777777777777
2008-07-01,0.0867875,0.0867875
2008-07-02,,0.13479930555555555
2008-07-03,0.1828111111111111,0.1828111111111111
2008-07-04,0.1705901324748993,0.1705901324748993
2008-07-05,,0.16484988833665845
2008-07-06,0.1591096441984176,0.1591096441984176
2008-07-07,0.1836833333333333,0.1836833333333333
2008-07-08,0.1658125,0.1658125
2008-07-09,0.0784,0.0784
2008-07-10,0.1634444444444444,0.1634444444444444
2008-07-11,0.0427444444444444,0.0427444444444444
2008-07-12,0.17744,0.17744
2008-07-13,0.1796727097332477,0.1796727097332477
2008-07-14,0.1584555555555555,0.1584555555555555
2008-07-15,0.1503875,0.1503875
2008-07-16,0.116825,0.116825
2008-07-17,,0.2006625
2008-07-18,0.2845,0.2845
2008-07-19,,0.2006625
2008-07-20,,0.16380555555555554
2008-07-21,0.05185,0.05185
2008-07-22,0.1550666666666666,0.1550666666666666
2008-07-23,,0.1381083333333333
2008-07-24,0.12115,0.12115
2008-07-25,0.1284222222222222,0.1284222222222222
2008-07-26,0.1629333333333333,0.1629333333333333
2008-07-27,,0.1284222222222222
2008-07-28,,0.12416666666666663
2008-07-29,0.1012222222222222,0.1012222222222222
2008-07-30,,0.10834444444444441
2008-07-31,0.1154666666666666,0.1154666666666666
2008-08-01,0.1227444444444444,0.1227444444444444
2008-08-02,0.1154888888888888,0.1154888888888888
2008-08-03,0.1063666666666666,0.1063666666666666
2008-08-04,,0.12197777777777774
2008-08-05,,0.12596666666666662
2008-08-06,,0.1305333333333333
2008-08-07,,0.12197777777777774
2008-08-08,,0.12197777777777774
2008-08-09,0.1547,0.1547
2008-08-10,0.1038444444444444,0.1038444444444444
2008-08-11,0.1144444444444444,0.1144444444444444
2008-08-12,,0.1038444444444444
2008-08-13,,0.12780370370370367
2008-08-14,0.0960666666666666,0.0960666666666666
2008-08-15,0.1729,0.1729
2008-08-16,,0.1271805937111377
2008-08-17,,0.12747382747120078
2008-08-18,,0.12780370370370367
2008-08-19,,0.15004029685556886
2008-08-20,,0.1271805937111377
2008-08-21,,0.12363020607202382
2008-08-22,,0.1180333333333333
2008-08-23,0.1271805937111377,0.1271805937111377
2008-08-24,0.0931888888888888,0.0931888888888888
2008-08-25,,0.09651111111111105
2008-08-26,0.0998333333333333,0.0998333333333333
2008-08-27,0.1180333333333333,0.1180333333333333
2008-08-28,0.1043625,0.1043625
2008-08-29,,0.1273875
2008-08-30,,0.1180333333333333
2008-08-31,,0.1455375
2008-09-01,,0.1455375
2008-09-02,,0.166125
2008-09-03,0.1867125,0.1867125
2008-09-04,,
2008-09-05,,
2008-09-06,,
2008-09-07,,0.166125
2008-09-08,,0.2121045439755475
2008-09-09,,0.1867125
2008-09-10,,0.2667415124893189
2008-09-11,,0.3467705249786377
2008-09-12,,0.3273042611016168
2008-09-13,,0.39176026248931883
2008-09-14,,
2008-09-15,,
2008-09-16,,
2008-09-17,0.3467705249786377,0.3467705249786377
2008-09-18,,0.39176026248931883
2008-09-19,,0.39176026248931883
2008-09-20,,0.39176026248931883
2008-09-21,0.43675,0.43675
2008-09-22,,0.5055220594076463
2008-09-23,,0.43675
2008-09-24,,0.608325
2008-09-25,,0.7659222222222223
2008-09-26,,0.6716075554294352
2008-09-27,0.7799,0.7799
2008-09-28,,0.7729111111111111
2008-09-29,,0.7659222222222223
2008-09-30,0.7659222222222223,0.7659222222222223
2008-10-01,0.7120652210871379,0.7120652210871379
2008-10-02,0.7839444444444444,0.7839444444444444
2008-10-03,0.611251353524526,0.611251353524526
2008-10-04,,0.602425676762263
2008-10-05,0.5936,0.5936
2008-10-06,0.7196888888888889,0.7196888888888889
2008-10-07,,0.7196888888888889
2008-10-08,,0.7203833333333334
2008-10-09,0.7210777777777778,0.7210777777777778
2008-10-10,,0.717673015873016
2008-10-11,,0.7203833333333334
2008-10-12,,0.7145222222222223
2008-10-13,,0.7112444444444445
2008-10-14,0.7079666666666666,0.7079666666666666
2008-10-15,,0.6401083333333333
2008-10-16,,0.5566833333333333
2008-10-17,,0.5722499999999999
2008-10-18,,0.5894142857142857
2008-10-19,0.4054,0.4054
2008-10-20,,0.5722499999999999
2008-10-21,,0.5722499999999999
2008-10-22,0.7391,0.7391
2008-10-23,,0.6261833333333333
2008-10-24,,0.6261833333333333
2008-10-25,0.5132666666666666,0.5132666666666666
2008-10-26,,0.6175666666666666
2008-10-27,,0.60835
2008-10-28,0.7218666666666667,0.7218666666666667
2008-10-29,0.60835,0.60835
2008-10-30,,0.5313749999999999
2008-10-31,0.4543999999999999,0.4543999999999999
2008-11-01,,0.6059611111111111
2008-11-02,0.7575222222222222,0.7575222222222222
