system:time_start,B1,B1_interpolate
2008-01-12,0.4930444444444444,0.4930444444444444
2008-01-13,,0.5127722222222222
2008-01-14,0.5325,0.5325
2008-01-15,,0.5026161904761903
2008-01-16,,0.5024214285714286
2008-01-17,,0.5470525396825396
2008-01-18,0.4723428571428571,0.4723428571428571
2008-01-19,,0.6139992063492064
2008-01-20,,0.6139992063492064
2008-01-21,0.7556555555555555,0.7556555555555555
2008-01-22,,0.7397
2008-01-23,,0.7476777777777778
2008-01-24,,0.7476777777777778
2008-01-25,0.7397,0.7397
2008-01-26,,0.7476777777777778
2008-01-27,,0.766296913580247
2008-01-28,,0.7476777777777778
2008-01-29,,0.79435
2008-01-30,,0.7752333333333333
2008-01-31,,0.7196779835390946
2008-02-01,,0.7476777777777778
2008-02-02,0.849,0.849
2008-02-03,0.7752333333333333,0.7752333333333333
2008-02-04,0.5792555555555555,0.5792555555555555
2008-02-05,0.5859,0.5859
2008-02-06,,0.6307518518518519
2008-02-07,,0.6565000000000001
2008-02-08,0.7271000000000001,0.7271000000000001
2008-02-09,,0.7271000000000001
2008-02-10,,0.7269931216931218
2008-02-11,,0.7271000000000001
2008-02-12,,0.834388888888889
2008-02-13,,0.8234777777777778
2008-02-14,,0.8086933140933141
2008-02-15,0.9272111111111112,0.9272111111111112
2008-02-16,0.8488555555555556,0.8488555555555556
2008-02-17,0.8104333333333333,0.8104333333333333
2008-02-18,0.8234777777777778,0.8234777777777778
2008-02-19,0.8370333333333333,0.8370333333333333
2008-02-20,0.8095555555555556,0.8095555555555556
2008-02-21,0.7910888888888888,0.7910888888888888
2008-02-22,0.8405555555555556,0.8405555555555556
2008-02-23,,0.8451215277777778
2008-02-24,0.8496875,0.8496875
2008-02-25,,0.8498715277777777
2008-02-26,0.8500555555555556,0.8500555555555556
2008-02-27,0.8481111111111111,0.8481111111111111
2008-02-28,,0.8444475
2008-02-29,,0.8481111111111111
2008-03-01,,0.8410333333333333
2008-03-02,,0.8410333333333333
2008-03-03,,0.8374944444444444
2008-03-04,0.8339555555555556,0.8339555555555556
2008-03-05,,
2008-03-06,,
2008-03-07,,
2008-03-08,,0.8410333333333333
2008-03-09,,0.8469082892416225
2008-03-10,,0.8410333333333333
2008-03-11,,0.8494849206349206
2008-03-12,,0.8650142857142857
2008-03-13,,0.8651701940035272
2008-03-14,,0.8776490929705213
2008-03-15,,
2008-03-16,,
2008-03-17,,
2008-03-18,0.8650142857142857,0.8650142857142857
2008-03-19,,0.8796738095238095
2008-03-20,0.8943333333333333,0.8943333333333333
2008-03-21,0.8790111111111111,0.8790111111111111
2008-03-22,,0.8790111111111111
2008-03-23,,0.8776490929705213
2008-03-24,,0.8790111111111111
2008-03-25,,0.8763790674603174
2008-03-26,,0.8790111111111111
2008-03-27,,0.87325
2008-03-28,,0.87325
2008-03-29,,0.8714050973232881
2008-03-30,,0.8790111111111111
2008-03-31,,0.8760677268168201
2008-04-01,,0.8790111111111111
2008-04-02,0.8674888888888889,0.8674888888888889
2008-04-03,0.748676431465149,0.748676431465149
2008-04-04,0.9270888888888889,0.9270888888888889
2008-04-05,,0.8875500000000001
2008-04-06,,0.9073194444444445
2008-04-07,,0.8904888888888889
2008-04-08,0.8875500000000001,0.8875500000000001
2008-04-09,0.8890111111111111,0.8890111111111111
2008-04-10,0.8904888888888889,0.8904888888888889
2008-04-11,,0.8875500000000001
2008-04-12,,0.8870968253968253
2008-04-13,,0.8890111111111111
2008-04-14,,0.8810388888888889
2008-04-15,,0.8820888888888889
2008-04-16,,0.8675512265512265
2008-04-17,0.8820888888888889,0.8820888888888889
2008-04-18,,0.870538888888889
2008-04-19,0.8589888888888889,0.8589888888888889
2008-04-20,0.9006555555555555,0.9006555555555555
2008-04-21,0.8711666666666666,0.8711666666666666
2008-04-22,0.7299,0.7299
