system:time_start,B1,B1_interpolate
2008-06-20,,0.20374523007671036
2008-06-21,0.2463444444444444,0.2463444444444444
2008-06-22,,0.2463444444444444
2008-06-23,,0.23872037037037033
2008-06-24,0.2587,0.2587
2008-06-25,0.2111166666666666,0.2111166666666666
2008-06-26,0.1949333333333333,0.1949333333333333
2008-06-27,0.1347333333333333,0.1347333333333333
2008-06-28,0.1271,0.1271
2008-06-29,0.1067444444444444,0.1067444444444444
2008-06-30,0.1523666666666666,0.1523666666666666
2008-07-01,0.1174333333333333,0.1174333333333333
2008-07-02,0.2282444444444444,0.2282444444444444
2008-07-03,0.4208555555555555,0.4208555555555555
2008-07-04,,0.2282444444444444
2008-07-05,,0.2622222222222222
2008-07-06,0.1035888888888889,0.1035888888888889
2008-07-07,,0.16759
2008-07-08,,0.11582777777777775
2008-07-09,,0.12175287484639219
2008-07-10,0.1280666666666666,0.1280666666666666
2008-07-11,0.1165111111111111,0.1165111111111111
2008-07-12,0.1447699297875166,0.1447699297875166
2008-07-13,0.1063666666666666,0.1063666666666666
2008-07-14,0.0991888888888889,0.0991888888888889
2008-07-15,0.1301444444444444,0.1301444444444444
2008-07-16,0.1426777777777777,0.1426777777777777
2008-07-17,0.1460777777777777,0.1460777777777777
2008-07-18,0.1572666666666666,0.1572666666666666
2008-07-19,,0.13913888888888887
2008-07-20,0.1210111111111111,0.1210111111111111
2008-07-21,0.1254475388228893,0.1254475388228893
2008-07-22,0.1351444444444444,0.1351444444444444
2008-07-23,,0.1358444444444444
2008-07-24,0.1365444444444444,0.1365444444444444
2008-07-25,,0.12922777777777775
2008-07-26,0.1219111111111111,0.1219111111111111
2008-07-27,,0.12499831020447941
2008-07-28,0.1280855092978477,0.1280855092978477
2008-07-29,0.1123777777777777,0.1123777777777777
2008-07-30,0.1119333333333333,0.1119333333333333
2008-07-31,0.1281555555555555,0.1281555555555555
2008-08-01,,0.1194111111111111
2008-08-02,,0.1198333333333333
2008-08-03,,0.1194111111111111
2008-08-04,,0.1197253968253968
2008-08-05,0.1194111111111111,0.1194111111111111
2008-08-06,,0.11798888888888885
2008-08-07,0.1165666666666666,0.1165666666666666
2008-08-08,,0.11671111111111106
2008-08-09,,0.1165666666666666
2008-08-10,0.1155777777777777,0.1155777777777777
2008-08-11,,0.12158888888888884
2008-08-12,0.1276,0.1276
2008-08-13,0.110162760644406,0.110162760644406
2008-08-14,0.0963555555555555,0.0963555555555555
2008-08-15,0.6476111111111111,0.6476111111111111
2008-08-16,0.0863,0.0863
2008-08-17,0.1138222222222222,0.1138222222222222
2008-08-18,0.1074,0.1074
2008-08-19,0.135,0.135
2008-08-20,,0.12118177781161805
2008-08-21,,0.1211453334348542
2008-08-22,0.1211453334348542,0.1211453334348542
2008-08-23,0.0962777777777777,0.0962777777777777
2008-08-24,0.1197777777777777,0.1197777777777777
2008-08-25,,0.13892222222222217
2008-08-26,0.1580666666666666,0.1580666666666666
2008-08-27,,0.1580666666666666
2008-08-28,,0.17193888888888886
2008-08-29,,0.1580666666666666
2008-08-30,0.1858111111111111,0.1858111111111111
2008-08-31,0.1117444444444444,0.1117444444444444
2008-09-01,0.1236111111111111,0.1236111111111111
2008-09-02,0.0851222222222222,0.0851222222222222
2008-09-03,0.1665333333333333,0.1665333333333333
2008-09-04,,0.0947555555555555
2008-09-05,,0.1415828566211241
2008-09-06,0.0947555555555555,0.0947555555555555
2008-09-07,0.1634596809744835,0.1634596809744835
2008-09-08,,0.0947555555555555
2008-09-09,,0.14149767143593894
2008-09-10,0.0559333333333333,0.0559333333333333
2008-09-11,0.2051,0.2051
2008-09-12,0.1290888888888889,0.1290888888888889
2008-09-13,,0.14343
2008-09-14,,0.1520388888888889
2008-09-15,,0.15621222222222217
2008-09-16,0.1749888888888889,0.1749888888888889
2008-09-17,0.1259666666666666,0.1259666666666666
2008-09-18,0.1989777777777777,0.1989777777777777
2008-09-19,,0.17086646703059072
2008-09-20,,0.1876549566473279
2008-09-21,0.1876549566473279,0.1876549566473279
2008-09-22,0.1434222222222222,0.1434222222222222
2008-09-23,,0.16981285232395477
2008-09-24,,0.1876549566473279
2008-09-25,,0.1889942226265823
2008-09-26,,0.1876549566473279
2008-09-27,,0.20823888888888886
2008-09-28,,0.1434222222222222
2008-09-29,,0.15852894580032037
2008-09-30,,0.13634999999999997
2008-10-01,,0.1604172862475826
2008-10-02,0.2730555555555555,0.2730555555555555
2008-10-03,0.1173666666666666,0.1173666666666666
2008-10-04,0.1292777777777777,0.1292777777777777
2008-10-05,,0.1178666666666666
2008-10-06,0.1064555555555555,0.1064555555555555
2008-10-07,,0.1760086419753086
2008-10-08,,0.14657777777777772
2008-10-09,,0.16387777777777773
2008-10-10,,0.1178666666666666
2008-10-11,,0.2715888888888889
2008-10-12,,0.2867222222222222
2008-10-13,,0.33303771043771047
2008-10-14,,0.4215888888888889
2008-10-15,0.2867222222222222,0.2867222222222222
2008-10-16,,0.4215888888888889
2008-10-17,,0.45363703703703706
2008-10-18,0.5564555555555556,0.5564555555555556
2008-10-19,0.5177333333333334,0.5177333333333334
2008-10-20,0.4807666666666667,0.4807666666666667
2008-10-21,,0.4822444444444445
2008-10-22,0.4837222222222222,0.4837222222222222
2008-10-23,,0.4440044973544973
2008-10-24,,0.4822444444444445
2008-10-25,,0.35975370370370374
2008-10-26,,0.3015666666666667
2008-10-27,0.3015666666666667,0.3015666666666667
2008-10-28,,0.29397222222222225
2008-10-29,,0.29397222222222225
2008-10-30,0.2863777777777778,0.2863777777777778
2008-10-31,,0.3337915226337449
2008-11-01,,0.3015666666666667
2008-11-02,,0.35269555555555554
2008-11-03,,0.39184444444444444
2008-11-04,,0.4223744444444445
2008-11-05,,0.4440111111111111
2008-11-06,,0.42829604938271604
2008-11-07,0.4973111111111111,0.4973111111111111
2008-11-08,,0.4778833333333333
2008-11-09,0.4584555555555555,0.4584555555555555
2008-11-10,0.4440111111111111,0.4440111111111111
2008-11-11,,0.4440111111111111
2008-11-12,,0.3660777777777777
2008-11-13,0.3726777777777778,0.3726777777777778
2008-11-14,0.2815444444444444,0.2815444444444444
2008-11-15,0.5135222222222222,0.5135222222222222
2008-11-16,0.4515666666666666,0.4515666666666666
2008-11-17,0.4015888888888889,0.4015888888888889
2008-11-18,0.4820888888888889,0.4820888888888889
2008-11-19,,0.44619999999999993
2008-11-20,0.410311111111111,0.410311111111111
2008-11-21,0.3993222222222222,0.3993222222222222
2008-11-22,0.5257000000000001,0.5257000000000001
2008-11-23,0.3528444444444444,0.3528444444444444
