system:time_start,B1,B1_interpolate
2008-06-15,,0.1291944444444444
2008-06-16,0.1469222222222222,0.1469222222222222
2008-06-17,0.1179666666666666,0.1179666666666666
2008-06-18,0.1255138690272967,0.1255138690272967
2008-06-19,0.1418428571428571,0.1418428571428571
2008-06-20,,0.1255138690272967
2008-06-21,,0.11780317460317458
2008-06-22,0.1077555555555555,0.1077555555555555
2008-06-23,0.1038111111111111,0.1038111111111111
2008-06-24,,0.1038111111111111
2008-06-25,,0.09949259259259258
2008-06-26,,0.1038111111111111
2008-06-27,,0.10725608465608462
2008-06-28,0.0869111111111111,0.0869111111111111
2008-06-29,0.1366555555555555,0.1366555555555555
2008-06-30,0.1144444444444444,0.1144444444444444
2008-07-01,,0.1056666666666666
2008-07-02,0.0968888888888888,0.0968888888888888
2008-07-03,0.1018,0.1018
2008-07-04,0.0958123665539423,0.0958123665539423
2008-07-05,,0.10043375181427705
2008-07-06,,0.1036888888888888
2008-07-07,0.1036888888888888,0.1036888888888888
2008-07-08,0.1275555555555555,0.1275555555555555
2008-07-09,,0.1170833333333333
2008-07-10,0.1066111111111111,0.1066111111111111
2008-07-11,0.1008518520670778,0.1008518520670778
2008-07-12,0.0839,0.0839
2008-07-13,0.1053555555555555,0.1053555555555555
2008-07-14,0.0873888888888888,0.0873888888888888
2008-07-15,0.0811111111111111,0.0811111111111111
2008-07-16,,0.0873888888888888
2008-07-17,,0.09549629629629626
2008-07-18,0.1034444444444444,0.1034444444444444
2008-07-19,0.1019333333333333,0.1019333333333333
2008-07-20,0.1053427271929052,0.1053427271929052
2008-07-21,0.0825,0.0825
2008-07-22,0.1000666666666666,0.1000666666666666
2008-07-23,0.0831222222222222,0.0831222222222222
2008-07-24,,0.09878185185185179
2008-07-25,,0.09684525732385416
2008-07-26,,0.1000666666666666
2008-07-27,,0.0967407407407407
2008-07-28,,0.09688148148148146
2008-07-29,,0.09749703703703697
2008-07-30,0.1100777777777777,0.1100777777777777
2008-07-31,0.0970222222222222,0.0970222222222222
2008-08-01,0.0835777777777777,0.0835777777777777
2008-08-02,,0.09182925925925921
2008-08-03,,0.08518703703703698
2008-08-04,,0.08679629629629626
2008-08-05,,0.0816722222222222
2008-08-06,,0.08344040808154529
2008-08-07,,0.0835666666666666
2008-08-08,0.0797888888888889,0.0797888888888889
2008-08-09,,0.0816722222222222
2008-08-10,,0.0870198936078543
2008-08-11,0.0835555555555555,0.0835555555555555
2008-08-12,0.0977152363791185,0.0977152363791185
2008-08-13,0.0681888888888889,0.0681888888888889
2008-08-14,,0.08575322694118763
2008-08-15,,0.0913555555555555
2008-08-16,0.0913555555555555,0.0913555555555555
2008-08-17,0.0990444444444444,0.0990444444444444
2008-08-18,,0.11214814814814811
2008-08-19,,0.1005661666499243
2008-08-20,0.1460444444444444,0.1460444444444444
2008-08-21,0.1005661666499243,0.1005661666499243
2008-08-22,0.0996666666666666,0.0996666666666666
2008-08-23,0.0953,0.0953
2008-08-24,,0.09951917315712905
2008-08-25,,0.0953
2008-08-26,,0.09247037037037033
2008-08-27,,0.0841166666666666
2008-08-28,,0.08608783068783063
2008-08-29,,0.0841166666666666
2008-08-30,0.0824444444444444,0.0824444444444444
2008-08-31,,0.0841166666666666
2008-09-01,0.0857888888888888,0.0857888888888888
2008-09-02,0.0783777777777777,0.0783777777777777
2008-09-03,0.0772444444444444,0.0772444444444444
2008-09-04,,0.07579999999999995
2008-09-05,0.0743555555555555,0.0743555555555555
2008-09-06,0.0865777777777777,0.0865777777777777
2008-09-07,,0.09143015873015865
2008-09-08,,0.1133571428571428
2008-09-09,0.1133571428571428,0.1133571428571428
2008-09-10,0.1214571428571428,0.1214571428571428
2008-09-11,,0.1092785714285714
2008-09-12,0.0971,0.0971
2008-09-13,,0.12240253212396067
2008-09-14,,0.1092785714285714
2008-09-15,,0.13701296296296292
2008-09-16,,0.13701296296296292
2008-09-17,0.1693333333333333,0.1693333333333333
2008-09-18,,0.1446055555555555
2008-09-19,,0.1573417989417989
2008-09-20,0.1198777777777777,0.1198777777777777
2008-09-21,0.1828142857142857,0.1828142857142857
2008-09-22,0.0884503466614087,0.0884503466614087
2008-09-23,0.0939,0.0939
2008-09-24,0.0488333333333333,0.0488333333333333
2008-09-25,,0.10051666666666664
2008-09-26,0.1522,0.1522
2008-09-27,,0.14180555555555555
2008-09-28,,0.16244999999999998
2008-09-29,0.1727,0.1727
2008-09-30,,0.13346555555555556
2008-10-01,,0.1381311111111111
2008-10-02,,0.1288
2008-10-03,,0.1288
2008-10-04,,0.10685
2008-10-05,0.0849,0.0849
2008-10-06,,0.14727294517967435
2008-10-07,,0.1652125447620286
2008-10-08,,0.16927803899765012
2008-10-09,,0.1564147792482376
2008-10-10,,0.18214129874706264
2008-10-11,,0.18214129874706264
2008-10-12,,0.23076194812059397
2008-10-13,,0.23076194812059397
2008-10-14,,0.2793825974941253
2008-10-15,0.2793825974941253,0.2793825974941253
2008-10-16,,0.2793825974941253
2008-10-17,,0.30241194812059397
2008-10-18,,0.30241194812059397
2008-10-19,,0.3254412987470627
2008-10-20,,0.3254412987470626
2008-10-21,,0.3803558903593487
2008-10-22,,0.34847064937353134
2008-10-23,,0.4020352299472138
2008-10-24,,0.41731127851300764
2008-10-25,0.3715,0.3715
2008-10-26,,0.46272777777777774
2008-10-27,,0.46272777777777774
2008-10-28,0.5539555555555555,0.5539555555555555
2008-10-29,,0.5041111111111111
2008-10-30,,0.5539555555555555
2008-10-31,0.4542666666666666,0.4542666666666666
2008-11-01,0.5913,0.5913
2008-11-02,,0.42365
2008-11-03,0.256,0.256
2008-11-04,0.6345,0.6345
2008-11-05,0.6435142857142857,0.6435142857142857
2008-11-06,,0.6107349206349206
2008-11-07,0.5779555555555556,0.5779555555555556
2008-11-08,,0.5795375730090017
2008-11-09,,0.6345
2008-11-10,,0.617389417989418
2008-11-11,,0.6574
2008-11-12,,0.6557913454270597
2008-11-13,,0.6557913454270597
2008-11-14,0.6634777777777778,0.6634777777777778
2008-11-15,0.6574,0.6574
2008-11-16,,0.6914388888888889
2008-11-17,0.7254777777777778,0.7254777777777778
2008-11-18,,0.6515314814814815
2008-11-19,,0.6315777777777778
2008-11-20,0.5376777777777778,0.5376777777777778
2008-11-21,,0.6206209876543209
2008-11-22,,0.6096641975308642
2008-11-23,,0.5701518518518519
2008-11-24,,0.5701518518518519
2008-11-25,,0.5225500000000001
2008-11-26,,0.49917222222222224
2008-11-27,,0.5032972222222223
2008-11-28,,
2008-11-29,,
2008-11-30,0.5074222222222222,0.5074222222222222
2008-12-01,,0.46410555555555555
2008-12-02,,0.46410555555555555
2008-12-03,,
2008-12-04,0.4207888888888889,0.4207888888888889
