system:time_start,B1,B1_interpolate
2008-08-22,0.0985666666666666,0.0985666666666666
2008-08-23,0.1429777777777778,0.1429777777777778
2008-08-24,0.1512222222222222,0.1512222222222222
2008-08-25,0.1727444444444444,0.1727444444444444
2008-08-26,0.121125,0.121125
2008-08-27,0.1488666666666666,0.1488666666666666
2008-08-28,0.1509555555555555,0.1509555555555555
2008-08-29,0.1368888888888889,0.1368888888888889
2008-08-30,0.1691666666666666,0.1691666666666666
2008-08-31,0.1580888888888889,0.1580888888888889
2008-09-01,0.1503777777777777,0.1503777777777777
2008-09-02,0.1118666666666666,0.1118666666666666
2008-09-03,0.1769,0.1769
2008-09-04,,0.1602888888888889
2008-09-05,,0.16859444444444444
2008-09-06,0.1602888888888889,0.1602888888888889
2008-09-07,,0.16325666666666666
2008-09-08,,0.16246666666666665
2008-09-09,,0.17544166666666666
2008-09-10,0.1646444444444444,0.1646444444444444
2008-09-11,0.1837333333333333,0.1837333333333333
2008-09-12,0.206075,0.206075
2008-09-13,0.3845,0.3845
2008-09-14,0.1585222222222222,0.1585222222222222
2008-09-15,0.1677222222222222,0.1677222222222222
2008-09-16,0.2834666666666666,0.2834666666666666
2008-09-17,0.4656333333333333,0.4656333333333333
2008-09-18,0.493875,0.493875
2008-09-19,0.2887,0.2887
2008-09-20,0.1689333333333333,0.1689333333333333
2008-09-21,0.21705,0.21705
2008-09-22,0.1417666666666666,0.1417666666666666
2008-09-23,0.2927625,0.2927625
2008-09-24,0.2751,0.2751
2008-09-25,0.2451,0.2451
2008-09-26,,0.24503750000000002
2008-09-27,0.244975,0.244975
2008-09-28,,0.2131625
2008-09-29,0.18135,0.18135
2008-09-30,0.1823666666666666,0.1823666666666666
2008-10-01,0.2310555555555555,0.2310555555555555
2008-10-02,0.2206333333333333,0.2206333333333333
2008-10-03,,0.27041851851851845
2008-10-04,,0.25055
2008-10-05,0.3595666666666666,0.3595666666666666
2008-10-06,0.25055,0.25055
2008-10-07,,0.27307253086419747
2008-10-08,,0.253675
2008-10-09,,
2008-10-10,,
2008-10-11,0.253675,0.253675
