system:time_start,B1,B1_interpolate
2008-05-01,,0.8862799830724796
2008-05-02,,0.8856298802345045
2008-05-03,,0.8821191690471437
2008-05-04,,0.8862799830724796
2008-05-05,,0.8862799830724796
2008-05-06,,0.8728760562157906
2008-05-07,0.9025333333333334,0.9025333333333334
2008-05-08,,0.8887571666787069
2008-05-09,0.8749810000240803,0.8749810000240803
2008-05-10,0.9013888888888888,0.9013888888888888
2008-05-11,0.8475510981500148,0.8475510981500148
2008-05-12,0.7785666666666667,0.7785666666666667
2008-05-13,0.8784,0.8784
2008-05-14,0.8835555555555555,0.8835555555555555
2008-05-15,0.8649888888888889,0.8649888888888889
2008-05-16,0.8203143041193486,0.8203143041193486
2008-05-17,,0.8203143041193486
2008-05-18,,0.8141899532249681
2008-05-19,0.7696888888888889,0.7696888888888889
2008-05-20,0.8525666666666667,0.8525666666666667
2008-05-21,0.4486888888888889,0.4486888888888889
2008-05-22,,0.7317781599832276
2008-05-23,,0.7981666666666667
2008-05-24,,0.6409793888798466
2008-05-25,,0.6915079722086588
2008-05-26,0.7981666666666667,0.7981666666666667
2008-05-27,0.6760826110839844,0.6760826110839844
2008-05-28,,0.6915079722086588
2008-05-29,0.7069333333333333,0.7069333333333333
2008-05-30,,0.7678777777777778
2008-05-31,0.8288222222222222,0.8288222222222222
2008-06-01,0.7004333333333334,0.7004333333333334
2008-06-02,0.585,0.585
2008-06-03,0.5223833333333333,0.5223833333333333
2008-06-04,0.3604555555555555,0.3604555555555555
2008-06-05,0.661,0.661
2008-06-06,0.6455444444444445,0.6455444444444445
2008-06-07,0.4628,0.4628
2008-06-08,,0.6455444444444445
2008-06-09,,0.5984111111111111
2008-06-10,0.7333,0.7333
2008-06-11,0.5991333333333333,0.5991333333333333
2008-06-12,0.2993555555555555,0.2993555555555555
2008-06-13,0.5308,0.5308
2008-06-14,,0.5083444444444445
2008-06-15,0.4858888888888888,0.4858888888888888
2008-06-16,0.5082833333333333,0.5082833333333333
2008-06-17,,0.4465192034442336
2008-06-18,,0.3453853881104787
2008-06-19,0.3453853881104787,0.3453853881104787
2008-06-20,0.2891833333333333,0.2891833333333333
2008-06-21,,0.2628673515923818
2008-06-22,,0.2216083333333333
2008-06-23,0.1540333333333333,0.1540333333333333
2008-06-24,,0.21336666666666665
2008-06-25,,0.20817777777777777
2008-06-26,0.2727,0.2727
2008-06-27,0.1978,0.1978
2008-06-28,0.2755333333333333,0.2755333333333333
2008-06-29,0.1938333333333333,0.1938333333333333
2008-06-30,,0.1978
2008-07-01,,0.1967833333333333
2008-07-02,,0.19495
2008-07-03,0.1997333333333333,0.1997333333333333
2008-07-04,0.1783,0.1783
2008-07-05,0.19495,0.19495
2008-07-06,,0.1783
2008-07-07,,0.16169444444444445
2008-07-08,0.156,0.156
2008-07-09,0.1341333333333333,0.1341333333333333
2008-07-10,0.1678777777777777,0.1678777777777777
2008-07-11,0.1483333333333333,0.1483333333333333
2008-07-12,0.1314630340642399,0.1314630340642399
2008-07-13,0.1318888888888889,0.1318888888888889
2008-07-14,0.1173166666666666,0.1173166666666666
2008-07-15,0.1131888888888889,0.1131888888888889
2008-07-16,0.1382333333333333,0.1382333333333333
2008-07-17,0.1562666666666666,0.1562666666666666
2008-07-18,0.1249222222222222,0.1249222222222222
2008-07-19,0.0869777777777777,0.0869777777777777
2008-07-20,0.1536333333333333,0.1536333333333333
2008-07-21,,0.1131083333333333
2008-07-22,0.0725833333333333,0.0725833333333333
2008-07-23,0.0809777777777777,0.0809777777777777
2008-07-24,0.0916333333333333,0.0916333333333333
2008-07-25,,0.0955222222222222
2008-07-26,0.0994111111111111,0.0994111111111111
2008-07-27,0.1110666666666666,0.1110666666666666
2008-07-28,,0.1010266063467661
2008-07-29,,0.1087644243378109
2008-07-30,0.1010266063467661,0.1010266063467661
2008-07-31,0.1142,0.1142
2008-08-01,,0.10611666666666665
2008-08-02,0.0980333333333333,0.0980333333333333
2008-08-03,0.1086166666666666,0.1086166666666666
2008-08-04,,0.1123805555555555
2008-08-05,0.1161444444444444,0.1161444444444444
2008-08-06,0.1091461769455009,0.1091461769455009
2008-08-07,0.1104333333333333,0.1104333333333333
2008-08-08,0.1025555555555555,0.1025555555555555
2008-08-09,0.1043222222222222,0.1043222222222222
2008-08-10,0.1089666666666666,0.1089666666666666
2008-08-11,0.0549555555555555,0.0549555555555555
2008-08-12,,0.09307883597883594
2008-08-13,,0.086
2008-08-14,,0.10875185185185184
2008-08-15,,0.0928777777777777
2008-08-16,0.086,0.086
2008-08-17,0.1853,0.1853
2008-08-18,0.0994555555555555,0.0994555555555555
2008-08-19,0.0928777777777777,0.0928777777777777
2008-08-20,,0.09198888888888884
2008-08-21,0.0911,0.0911
2008-08-22,0.1282444444444444,0.1282444444444444
2008-08-23,,0.0928777777777777
2008-08-24,,0.0963296296296296
2008-08-25,,0.1156309455676211
2008-08-26,,0.11451630939075974
2008-08-27,0.0696444444444444,0.0696444444444444
2008-08-28,,0.1156309455676211
2008-08-29,0.1616174466907978,0.1616174466907978
2008-08-30,,0.11750822118368494
2008-08-31,,0.1161777777777777
2008-09-01,,0.12039364534298576
2008-09-02,,0.13889761223428776
2008-09-03,,0.12491301178501708
2008-09-04,,0.1161777777777777
2008-09-05,,0.1112751657316125
2008-09-06,0.1161777777777777,0.1161777777777777
2008-09-07,,0.1080166666666666
2008-09-08,,0.0998555555555555
2008-09-09,0.0998555555555555,0.0998555555555555
2008-09-10,0.0988666666666666,0.0988666666666666
2008-09-11,,0.09449999999999995
2008-09-12,0.0901333333333333,0.0901333333333333
2008-09-13,,0.09855925925925922
2008-09-14,,0.1069907814470204
2008-09-15,0.1110444444444444,0.1110444444444444
2008-09-16,0.1069907814470204,0.1069907814470204
2008-09-17,0.0768222222222222,0.0768222222222222
2008-09-18,0.2999,0.2999
2008-09-19,,0.3012867783019553
2008-09-20,,0.2999
2008-09-21,,0.5342166666666667
2008-09-22,,0.5342166666666667
2008-09-23,0.6801333333333334,0.6801333333333334
2008-09-24,0.6226166666666667,0.6226166666666667
2008-09-25,,0.5306018175656583
2008-09-26,,0.5754680037498474
2008-09-27,,0.5958833333333334
2008-09-28,,0.5754680037498474
2008-09-29,,0.6325305407539246
2008-09-30,,0.6226166666666667
2008-10-01,0.4849,0.4849
2008-10-02,0.5754680037498474,0.5754680037498474
2008-10-03,0.8328,0.8328
2008-10-04,,0.7405777777777778
2008-10-05,,0.7866888888888889
2008-10-06,,0.8076527777777778
2008-10-07,0.7405777777777778,0.7405777777777778
2008-10-08,0.8286166666666667,0.8286166666666667
2008-10-09,,0.7129126984126984
2008-10-10,,0.7405777777777778
2008-10-11,,0.5985194444444445
2008-10-12,,0.4877555555555555
2008-10-13,0.4877555555555555,0.4877555555555555
2008-10-14,,0.4791861111111111
2008-10-15,,0.45512314814814814
2008-10-16,0.4706166666666667,0.4706166666666667
2008-10-17,,0.40699722222222223
2008-10-18,0.3433777777777778,0.3433777777777778
2008-10-19,0.5976333333333333,0.5976333333333333
2008-10-20,,0.7377666666666667
2008-10-21,0.8779,0.8779
2008-10-22,,0.8393666666666667
2008-10-23,,0.8586333333333334
2008-10-24,0.8393666666666667,0.8393666666666667
2008-10-25,,0.6073666666666667
2008-10-26,,
2008-10-27,0.3753666666666667,0.3753666666666667
