system:time_start,B1,B1_interpolate
2008-07-08,0.2115333333333333,0.2115333333333333
2008-07-09,0.2093111111111111,0.2093111111111111
2008-07-10,0.2078,0.2078
2008-07-11,0.2042,0.2042
2008-07-12,0.2064166666666666,0.2064166666666666
2008-07-13,0.2408333333333333,0.2408333333333333
2008-07-14,0.0941888888888888,0.0941888888888888
2008-07-15,,0.1750037037037037
2008-07-16,,0.1792333333333333
2008-07-17,,0.13671111111111106
2008-07-18,,0.14500555555555553
2008-07-19,,0.15641481481481478
2008-07-20,0.1792333333333333,0.1792333333333333
2008-07-21,0.1533,0.1533
2008-07-22,,0.1792333333333333
2008-07-23,,0.2256083333333333
2008-07-24,,0.24106666666666665
2008-07-25,,0.19117888888888884
2008-07-26,,0.20236722222222217
2008-07-27,0.3288333333333333,0.3288333333333333
2008-07-28,0.0839444444444444,0.0839444444444444
2008-07-29,,0.14874999999999994
2008-07-30,0.2135555555555555,0.2135555555555555
2008-07-31,0.2915777777777777,0.2915777777777777
2008-08-01,,0.24486832630210448
2008-08-02,0.1981588748264312,0.1981588748264312
2008-08-03,0.2340111111111111,0.2340111111111111
2008-08-04,0.1433555555555555,0.1433555555555555
2008-08-05,0.2137666666666666,0.2137666666666666
2008-08-06,0.1732444444444444,0.1732444444444444
2008-08-07,,0.2137666666666666
2008-08-08,,0.2574537037037037
2008-08-09,0.3407666666666666,0.3407666666666666
2008-08-10,0.25835,0.25835
2008-08-11,,0.2574537037037037
2008-08-12,,0.22479166666666667
2008-08-13,,0.1912333333333333
2008-08-14,0.1912333333333333,0.1912333333333333
2008-08-15,,0.16763888888888884
2008-08-16,0.1440444444444444,0.1440444444444444
2008-08-17,,0.16763888888888884
2008-08-18,,0.1581555555555555
2008-08-19,0.1722666666666666,0.1722666666666666
2008-08-20,,0.2050666666666666
2008-08-21,,0.2050666666666666
2008-08-22,0.2378666666666666,0.2378666666666666
2008-08-23,,0.2348276112814744
2008-08-24,,0.2348276112814744
2008-08-25,0.2317885558962822,0.2317885558962822
2008-08-26,,0.22786427794814107
2008-08-27,,0.22322205572591886
2008-08-28,,0.21856878899110682
2008-08-29,0.2146555555555555,0.2146555555555555
2008-08-30,,0.21261111111111103
2008-08-31,0.2105666666666666,0.2105666666666666
2008-09-01,0.2188054002874037,0.2188054002874037
2008-09-02,0.2270333333333333,0.2270333333333333
2008-09-03,,0.2887573556513568
2008-09-04,,0.3237333333333333
2008-09-05,0.4204333333333333,0.4204333333333333
2008-09-06,,0.3237333333333333
2008-09-07,,0.3486166666666667
2008-09-08,,0.3486166666666667
2008-09-09,0.2768,0.2768
2008-09-10,,0.3486166666666667
2008-09-11,,0.3723511904761905
2008-09-12,,0.3486166666666667
2008-09-13,,0.442675
2008-09-14,,0.442675
2008-09-15,,0.4217215728715729
2008-09-16,0.5174,0.5174
2008-09-17,,0.533825
2008-09-18,0.55025,0.55025
2008-09-19,0.3960888888888889,0.3960888888888889
2008-09-20,,0.3960888888888889
2008-09-21,,0.36216666666666664
2008-09-22,,0.36216666666666664
2008-09-23,0.3282444444444444,0.3282444444444444
2008-09-24,,0.3686999999999999
2008-09-25,,0.38420308641975304
2008-09-26,,0.36216666666666664
2008-09-27,,0.35394999999999993
2008-09-28,,0.3484722222222222
2008-09-29,,0.3604
2008-09-30,,0.3686999999999999
2008-10-01,,0.4516648148148148
2008-10-02,,0.3814888888888889
2008-10-03,0.3686999999999999,0.3686999999999999
2008-10-04,,0.3750944444444444
2008-10-05,0.3814888888888889,0.3814888888888889
2008-10-06,0.7743833333333333,0.7743833333333333
2008-10-07,,0.5080083333333333
2008-10-08,,0.594486111111111
2008-10-09,,0.5944861111111112
2008-10-10,0.4145888888888889,0.4145888888888889
2008-10-11,,0.5319148148148148
2008-10-12,,0.49816944444444444
2008-10-13,,
2008-10-14,,
2008-10-15,0.58175,0.58175
