system:time_start,B1,B1_interpolate
2008-01-02,0.7900333333333334,0.7900333333333334
2008-01-03,,0.7443444444444445
2008-01-04,0.6986555555555556,0.6986555555555556
2008-01-05,,
2008-01-06,,0.6986555555555556
2008-01-07,,0.6520944444444445
2008-01-08,,0.628813888888889
2008-01-09,,0.5888055555555556
2008-01-10,0.6055333333333334,0.6055333333333334
2008-01-11,0.5087888888888888,0.5087888888888888
2008-01-12,,0.5373694444444443
2008-01-13,,0.5544104166666666
2008-01-14,,0.5373694444444443
2008-01-15,,0.6028627777777777
2008-01-16,,0.5844063888888889
2008-01-17,0.56595,0.56595
2008-01-18,0.7184222222222222,0.7184222222222222
2008-01-19,,0.6837833333333333
2008-01-20,0.6491444444444444,0.6491444444444444
2008-01-21,,0.7112833333333333
2008-01-22,0.7734222222222222,0.7734222222222222
2008-01-23,,0.7809055555555555
2008-01-24,0.7883888888888889,0.7883888888888889
2008-01-25,,0.7590392592592594
2008-01-26,,0.7883888888888889
2008-01-27,,0.8065122222222222
2008-01-28,,0.8260777777777778
2008-01-29,,0.8118355555555554
2008-01-30,,0.8230999999999999
2008-01-31,,0.8234545370370371
2008-02-01,0.8637666666666667,0.8637666666666667
2008-02-02,0.7578444444444444,0.7578444444444444
2008-02-03,0.8230999999999999,0.8230999999999999
2008-02-04,,0.8327625
2008-02-05,0.842425,0.842425
2008-02-06,,0.8467666666666667
2008-02-07,,0.8593236111111111
2008-02-08,,0.850926388888889
2008-02-09,0.8762222222222222,0.8762222222222222
2008-02-10,,0.8509611111111111
2008-02-11,0.8257,0.8257
2008-02-12,,0.7378166666666667
2008-02-13,,0.6812444444444444
2008-02-14,0.5367888888888889,0.5367888888888889
2008-02-15,,0.6985277777777779
2008-02-16,,0.6726925925925927
2008-02-17,0.8602666666666667,0.8602666666666667
2008-02-18,0.6210222222222223,0.6210222222222223
2008-02-19,0.8744555555555555,0.8744555555555555
2008-02-20,,0.7495134700176367
2008-02-21,,0.7881555555555556
2008-02-22,,0.7676444925444926
2008-02-23,,0.8602666666666667
2008-02-24,,0.7881555555555556
2008-02-25,,0.8689888888888889
2008-02-26,,0.7939357142857143
2008-02-27,,0.8602666666666667
2008-02-28,,0.8193865800865802
2008-02-29,,0.8646277777777778
2008-03-01,0.8689888888888889,0.8689888888888889
2008-03-02,,0.7528111111111111
2008-03-03,0.6366333333333334,0.6366333333333334
2008-03-04,,0.7675166666666666
2008-03-05,0.8984,0.8984
2008-03-06,0.8761555555555556,0.8761555555555556
2008-03-07,0.9014,0.9014
2008-03-08,0.8834888888888889,0.8834888888888889
2008-03-09,0.8801333333333333,0.8801333333333333
2008-03-10,,0.8834888888888889
2008-03-11,,0.8803185185185184
2008-03-12,0.8929,0.8929
2008-03-13,0.8679222222222223,0.8679222222222223
2008-03-14,0.8037666666666666,0.8037666666666666
2008-03-15,,0.8531145833333333
2008-03-16,0.9024625,0.9024625
2008-03-17,,0.8751955507455507
2008-03-18,,0.8884875
2008-03-19,,0.8717457341269841
2008-03-20,,0.8932333333333333
2008-03-21,,0.8884875
2008-03-22,,0.8897111111111111
2008-03-23,,0.8747385010822512
2008-03-24,,0.8748777777777778
2008-03-25,0.8932333333333333,0.8932333333333333
2008-03-26,0.8697666666666667,0.8697666666666667
2008-03-27,0.78885,0.78885
2008-03-28,0.8897111111111111,0.8897111111111111
2008-03-29,,0.8748777777777778
2008-03-30,0.8600444444444444,0.8600444444444444
2008-03-31,,0.8695592592592591
2008-04-01,,0.8737555555555555
2008-04-02,0.8737555555555555,0.8737555555555555
2008-04-03,0.8807666666666667,0.8807666666666667
2008-04-04,0.8984222222222222,0.8984222222222222
2008-04-05,,0.8705611111111111
2008-04-06,0.8427,0.8427
2008-04-07,,0.8705611111111111
2008-04-08,,0.8650642857142857
2008-04-09,,0.8874285714285715
2008-04-10,0.8874285714285715,0.8874285714285715
2008-04-11,0.8881777777777777,0.8881777777777777
2008-04-12,0.8924666666666666,0.8924666666666666
2008-04-13,0.8744222222222222,0.8744222222222222
2008-04-14,,0.8525619047619047
2008-04-15,,0.8744222222222222
2008-04-16,,0.8232111111111111
2008-04-17,,0.7735
2008-04-18,,0.7992847222222221
2008-04-19,0.772,0.772
2008-04-20,0.7735,0.7735
2008-04-21,0.7526888888888889,0.7526888888888889
2008-04-22,0.7505333333333334,0.7505333333333334
2008-04-23,,0.7505333333333334
2008-04-24,,0.740615032328485
2008-04-25,,0.7505333333333334
2008-04-26,,0.7180397038959132
2008-04-27,,0.6880032101968925
2008-04-28,,0.6379854324191147
2008-04-29,,0.6254730870604515
2008-04-30,,0.6066496573136325
2008-05-01,,0.6254730870604515
2008-05-02,0.6254730870604515,0.6254730870604515
2008-05-03,,0.562958765752448
2008-05-04,,0.562958765752448
2008-05-05,0.5004444444444445,0.5004444444444445
2008-05-06,,0.5772335063009792
2008-05-07,,0.58675
2008-05-08,,0.5629152777777778
2008-05-09,0.6730555555555555,0.6730555555555555
2008-05-10,0.4914111111111111,0.4914111111111111
2008-05-11,,0.4914111111111111
2008-05-12,,0.5033561301061843
2008-05-13,,0.4914111111111111
2008-05-14,,0.4481375845048162
2008-05-15,,0.4481375845048162
2008-05-16,,0.4265008212016688
2008-05-17,,0.4265008212016688
2008-05-18,0.4048640578985214,0.4048640578985214
2008-05-19,,0.4265008212016688
2008-05-20,,0.37706163791840036
2008-05-21,,0.4048640578985214
2008-05-22,,0.32816341146826744
2008-05-23,,0.2514627650380134
2008-05-24,,0.2661730372369857
2008-05-25,,0.2514627650380134
2008-05-26,,0.24013948162689874
2008-05-27,0.2514627650380134,0.2514627650380134
2008-05-28,,0.21569804918567337
2008-05-29,,0.21569804918567337
2008-05-30,,0.19586216284473734
2008-05-31,0.1799333333333333,0.1799333333333333
2008-06-01,,0.17071666666666666
2008-06-02,,0.1615
2008-06-03,0.1615,0.1615
2008-06-04,0.1335,0.1335
2008-06-05,,0.13213999999999998
2008-06-06,,0.11256666666666665
2008-06-07,,0.10723999999999996
2008-06-08,0.0916333333333333,0.0916333333333333
2008-06-09,,0.09671111111111105
2008-06-10,0.1017888888888888,0.1017888888888888
2008-06-11,0.0620333333333333,0.0620333333333333
2008-06-12,0.070961072295573,0.070961072295573
2008-06-13,,0.06901163281820433
2008-06-14,,0.0620333333333333
2008-06-15,,0.047875912987413165
2008-06-16,,0.047875912987413165
2008-06-17,0.0416777777777777,0.0416777777777777
2008-06-18,0.0309888888888888,0.0309888888888888
2008-06-19,0.0899170392325946,0.0899170392325946
2008-06-20,0.0392888888888888,0.0392888888888888
2008-06-21,0.0766666666666666,0.0766666666666666
2008-06-22,0.1289555555555555,0.1289555555555555
2008-06-23,,0.09777777777777769
2008-06-24,0.0665999999999999,0.0665999999999999
2008-06-25,0.0302111111111111,0.0302111111111111
2008-06-26,0.0619333333333333,0.0619333333333333
2008-06-27,0.065,0.065
2008-06-28,0.0789899869435363,0.0789899869435363
2008-06-29,0.0525111111111111,0.0525111111111111
2008-06-30,0.0645444444444444,0.0645444444444444
2008-07-01,0.0787,0.0787
2008-07-02,0.0785666666666666,0.0785666666666666
2008-07-03,,0.06845925925925923
2008-07-04,,0.06333888888888885
2008-07-05,0.0481111111111111,0.0481111111111111
2008-07-06,,0.06438888888888884
2008-07-07,,0.0567555555555555
2008-07-08,0.0806666666666666,0.0806666666666666
2008-07-09,0.0414888888888888,0.0414888888888888
2008-07-10,0.0573111111111111,0.0573111111111111
2008-07-11,0.0667666666666666,0.0667666666666666
2008-07-12,,0.0667666666666666
2008-07-13,,0.06712116402116397
2008-07-14,,0.0667666666666666
2008-07-15,,0.06445653817082382
2008-07-16,0.0772857142857142,0.0772857142857142
2008-07-17,0.0575777777777777,0.0575777777777777
2008-07-18,0.0626555555555555,0.0626555555555555
2008-07-19,0.0530222222222222,0.0530222222222222
2008-07-20,0.0634777777777777,0.0634777777777777
2008-07-21,0.056334381913713,0.056334381913713
2008-07-22,0.0482333333333333,0.0482333333333333
2008-07-23,0.0701888888888888,0.0701888888888888
2008-07-24,0.0657222222222222,0.0657222222222222
2008-07-25,0.0483,0.0483
2008-07-26,0.4274,0.4274
2008-07-27,0.0499444444444444,0.0499444444444444
2008-07-28,,0.054616666666666605
2008-07-29,0.0592888888888888,0.0592888888888888
2008-07-30,0.1930777777777778,0.1930777777777778
2008-07-31,0.0504111111111111,0.0504111111111111
2008-08-01,,0.1930777777777778
2008-08-02,,0.13578055555555557
2008-08-03,0.22115,0.22115
2008-08-04,,0.1279811728395062
2008-08-05,,0.13578055555555557
2008-08-06,,0.12825277777777777
2008-08-07,,0.0589444444444444
2008-08-08,,0.08962037037037034
2008-08-09,0.0353555555555555,0.0353555555555555
2008-08-10,0.0589444444444444,0.0589444444444444
2008-08-11,0.0537777777777777,0.0537777777777777
2008-08-12,0.0589111111111111,0.0589111111111111
2008-08-13,0.0554666666666666,0.0554666666666666
2008-08-14,,0.060130423280423236
2008-08-15,,0.0589111111111111
2008-08-16,,0.06395740740740735
2008-08-17,,0.06202592592592587
2008-08-18,0.0709444444444444,0.0709444444444444
2008-08-19,,0.06546111111111105
2008-08-20,,0.06202592592592587
2008-08-21,0.0599777777777777,0.0599777777777777
2008-08-22,0.0551555555555555,0.0551555555555555
2008-08-23,,0.0551555555555555
2008-08-24,,0.05628148148148143
2008-08-25,0.0456333333333333,0.0456333333333333
2008-08-26,0.0680555555555555,0.0680555555555555
2008-08-27,0.0900333333333333,0.0900333333333333
2008-08-28,0.0683444444444444,0.0683444444444444
2008-08-29,0.0479222222222222,0.0479222222222222
2008-08-30,0.0586999999999999,0.0586999999999999
2008-08-31,0.0654588038557105,0.0654588038557105
2008-09-01,,0.057998607293165486
2008-09-02,,0.0586999999999999
2008-09-03,,0.059920336085337124
2008-09-04,,0.0654588038557105
2008-09-05,0.0469444444444444,0.0469444444444444
2008-09-06,,0.0673577599558565
2008-09-07,0.0877710754672686,0.0877710754672686
2008-09-08,,0.0796466488447454
2008-09-09,0.0715222222222222,0.0715222222222222
2008-09-10,0.0612333333333333,0.0612333333333333
2008-09-11,,0.0672637742133935
2008-09-12,,0.06171666666666665
2008-09-13,,0.06136805555555554
2008-09-14,0.0622,0.0622
2008-09-15,0.0603222222222222,0.0603222222222222
2008-09-16,,0.0622
2008-09-17,,0.07309074074074073
2008-09-18,,0.08975
2008-09-19,,0.07852859942352879
2008-09-20,0.09675,0.09675
2008-09-21,,0.08975
2008-09-22,0.08275,0.08275
2008-09-23,0.0572872330017387,0.0572872330017387
2008-09-24,0.0968,0.0968
2008-09-25,,0.062137446600347715
2008-09-26,,0.0568833333333333
2008-09-27,,0.05688333333333329
2008-09-28,0.0169666666666666,0.0169666666666666
2008-09-29,,0.11074675332596452
2008-09-30,,0.0568833333333333
2008-10-01,,0.16678333333333328
2008-10-02,,0.16678333333333328
2008-10-03,,0.12036358024691356
2008-10-04,0.3166,0.3166
2008-10-05,,0.1940722222222222
2008-10-06,0.0715444444444444,0.0715444444444444
2008-10-07,0.0502222222222222,0.0502222222222222
2008-10-08,,0.04341666666666665
2008-10-09,0.0366111111111111,0.0366111111111111
2008-10-10,,0.0502222222222222
2008-10-11,,0.25575555555555557
2008-10-12,,0.25575555555555557
2008-10-13,0.4749,0.4749
2008-10-14,,0.32471666666666665
2008-10-15,0.1745333333333333,0.1745333333333333
2008-10-16,,0.12856666666666666
2008-10-17,0.0826,0.0826
2008-10-18,0.0998022104412317,0.0998022104412317
2008-10-19,,0.1961090103821806
2008-10-20,,0.12856666666666666
2008-10-21,,0.2154788829983936
2008-10-22,,0.27956111111111104
2008-10-23,,0.23516934988835342
2008-10-24,0.3311555555555555,0.3311555555555555
2008-10-25,,0.2795611111111111
2008-10-26,,0.27956111111111104
2008-10-27,,0.2748708333333333
2008-10-28,0.2279666666666666,0.2279666666666666
2008-10-29,,0.2654902777777777
2008-10-30,,0.2607999999999999
2008-10-31,,0.33516347800528
2008-11-01,0.2936333333333333,0.2936333333333333
2008-11-02,,0.3956835744532446
2008-11-03,0.4977338155731559,0.4977338155731559
2008-11-04,,0.3473782468261451
2008-11-05,,0.36202301637447526
2008-11-06,,0.3722211452768814
2008-11-07,,0.3956835744532446
2008-11-08,,0.395128018897689
2008-11-09,,0.37721019000440004
2008-11-10,,0.35182488747206914
2008-11-11,,0.35929236111111107
2008-11-12,0.2925222222222222,0.2925222222222222
2008-11-13,,0.33416157407407404
2008-11-14,,0.3480650764362852
2008-11-15,,0.35929236111111107
2008-11-16,,0.33416157407407404
2008-11-17,,0.35929236111111107
2008-11-18,,0.4470526936026937
2008-11-19,0.4260625,0.4260625
2008-11-20,0.2839,0.2839
2008-11-21,0.5611444444444444,0.5611444444444444
2008-11-22,0.6539666666666667,0.6539666666666667
2008-11-23,0.6801875000000001,0.6801875000000001
2008-11-24,,0.632888425925926
2008-11-25,,0.5645111111111111
2008-11-26,0.5645111111111111,0.5645111111111111
2008-11-27,0.2765999999999999,0.2765999999999999
2008-11-28,,0.4531814814814814
2008-11-29,,0.4130625
2008-11-30,0.5184333333333333,0.5184333333333333
2008-12-01,0.4130625,0.4130625
2008-12-02,0.6052666666666666,0.6052666666666666
2008-12-03,0.6101000000000001,0.6101000000000001
2008-12-04,,0.4920491666666667
2008-12-05,,0.4806388888888889
2008-12-06,,0.4571819444444445
2008-12-07,0.3511777777777777,0.3511777777777777
2008-12-08,0.3868111111111111,0.3868111111111111
2008-12-09,,0.42073055555555555
2008-12-10,,0.45465
2008-12-11,,0.45465
2008-12-12,0.5224888888888889,0.5224888888888889
2008-12-13,,
2008-12-14,,
2008-12-15,,
2008-12-16,,0.4904306790123457
2008-12-17,,0.5224888888888889
2008-12-18,,0.5590166666666667
2008-12-19,,0.6285944444444445
2008-12-20,,0.6357566666666667
2008-12-21,,0.6285944444444445
2008-12-22,,
2008-12-23,,
2008-12-24,,
2008-12-25,,
2008-12-26,0.7347,0.7347
2008-12-27,,0.6759
2008-12-28,0.6171,0.6171
2008-12-29,,0.6269388888888889
2008-12-30,0.6367777777777778,0.6367777777777778
