system:time_start,B1,B1_interpolate
2008-07-15,0.08025,0.08025
2008-07-16,0.12214,0.12214
2008-07-17,0.0898444444444444,0.0898444444444444
2008-07-18,,0.18849481481481478
2008-07-19,,0.0985333333333333
2008-07-20,0.3535,0.3535
2008-07-21,0.0985333333333333,0.0985333333333333
2008-07-22,0.1075,0.1075
2008-07-23,0.0948111111111111,0.0948111111111111
2008-07-24,0.0947222222222222,0.0947222222222222
2008-07-25,0.047675,0.047675
2008-07-26,0.0790555555555555,0.0790555555555555
2008-07-27,0.0858777777777777,0.0858777777777777
2008-07-28,0.0909,0.0909
2008-07-29,0.0965444444444444,0.0965444444444444
2008-07-30,0.1242777777777777,0.1242777777777777
2008-07-31,,0.1008777777777777
2008-08-01,,0.1125777777777777
2008-08-02,,0.1008777777777777
2008-08-03,0.1008777777777777,0.1008777777777777
2008-08-04,0.0702888888888888,0.0702888888888888
2008-08-05,,0.08051481481481475
2008-08-06,,0.0703777777777777
2008-08-07,0.0703777777777777,0.0703777777777777
2008-08-08,0.0729222222222222,0.0729222222222222
2008-08-09,,0.0619111111111111
2008-08-10,0.0509,0.0509
2008-08-11,,0.07019781746031743
2008-08-12,,0.0619111111111111
2008-08-13,,0.08622916666666665
2008-08-14,,0.0871333333333333
2008-08-15,0.0871333333333333,0.0871333333333333
2008-08-16,,0.12065416666666665
2008-08-17,0.154175,0.154175
2008-08-18,,0.1451575
2008-08-19,0.13614,0.13614
2008-08-20,0.16644,0.16644
2008-08-21,0.01968,0.01968
2008-08-22,0.1190222222222222,0.1190222222222222
2008-08-23,,0.1047611111111111
2008-08-24,0.0905,0.0905
2008-08-25,,0.11607452947845805
2008-08-26,,0.11575325396825394
2008-08-27,,0.11251785383597883
2008-08-28,,0.11487996031746028
2008-08-29,,0.1050201587301587
2008-08-30,,0.1047611111111111
2008-08-31,,0.1289722222222222
2008-09-01,,0.11400666666666665
2008-09-02,,0.11575325396825394
2008-09-03,,0.1050201587301587
2008-09-04,,0.10418468915343913
2008-09-05,,0.1047611111111111
2008-09-06,0.1674444444444444,0.1674444444444444
2008-09-07,,0.1050201587301587
2008-09-08,,0.12325222222222221
2008-09-09,,0.07906
2008-09-10,,0.0910295238095238
2008-09-11,0.07906,0.07906
2008-09-12,,0.06279666666666665
2008-09-13,,0.07906
2008-09-14,0.0465333333333333,0.0465333333333333
2008-09-15,0.296275,0.296275
2008-09-16,0.1918,0.1918
2008-09-17,,0.1918
2008-09-18,,0.12889718862462923
2008-09-19,0.0861111111111111,0.0861111111111111
2008-09-20,0.1087804547627766,0.1087804547627766
2008-09-21,,0.0973735607147216
2008-09-22,0.0859666666666666,0.0859666666666666
2008-09-23,,0.11883882169370291
2008-09-24,,0.1723668695901941
2008-09-25,,0.1087804547627766
2008-09-26,,0.22727083333333328
2008-09-27,,0.22727083333333328
2008-09-28,,0.28464259259259256
2008-09-29,,0.24482129629629626
2008-09-30,0.368575,0.368575
2008-10-01,,0.25145162037037033
2008-10-02,,0.24487780092592595
2008-10-03,,0.2580819444444444
2008-10-04,,0.24482129629629626
2008-10-05,,0.220775
2008-10-06,,0.21540208333333333
2008-10-07,0.1475888888888888,0.1475888888888888
2008-10-08,0.2183,0.2183
2008-10-09,,0.2195375
2008-10-10,0.220775,0.220775
2008-10-11,0.1186888888888889,0.1186888888888889
2008-10-12,,0.10082777777777775
2008-10-13,0.0829666666666666,0.0829666666666666
2008-10-14,,0.17593148148148144
2008-10-15,,0.2134833333333333
2008-10-16,0.344,0.344
2008-10-17,,0.4060625
2008-10-18,,0.4060625
2008-10-19,0.468125,0.468125
2008-10-20,,0.36837453703703704
2008-10-21,,0.4060625
2008-10-22,,0.39495
2008-10-23,,0.35484999999999994
2008-10-24,,0.3775819444444444
2008-10-25,0.321775,0.321775
2008-10-26,,0.35484999999999994
2008-10-27,,0.35484999999999994
2008-10-28,,0.35484999999999994
2008-10-29,0.3879249999999999,0.3879249999999999
2008-10-30,,0.4124689814814814
2008-10-31,,0.3879249999999999
2008-11-01,,0.4651791666666666
2008-11-02,,0.5424333333333333
2008-11-03,,
2008-11-04,0.5424333333333333,0.5424333333333333
2008-11-05,,0.5583666666666667
2008-11-06,0.5743,0.5743
2008-11-07,0.6278333333333334,0.6278333333333334
