system:time_start,B1,B1_interpolate
2017-06-28,0.1799117682298024,0.1799117682298024
2017-06-29,0.1703799248003959,0.1703799248003959
2017-06-30,0.167640783730575,0.167640783730575
2017-07-01,0.1339,0.1339
2017-07-02,0.1558,0.1558
2017-07-03,0.1275888888888889,0.1275888888888889
2017-07-04,0.1199222222222222,0.1199222222222222
2017-07-05,0.1096078239157795,0.1096078239157795
2017-07-06,0.1138726179533534,0.1138726179533534
2017-07-07,0.1067778611663977,0.1067778611663977
2017-07-08,0.1190305816633833,0.1190305816633833
2017-07-09,0.0593,0.0593
2017-07-10,0.0651142857142857,0.0651142857142857
2017-07-11,0.0476888888888888,0.0476888888888888
2017-07-12,,0.0651142857142857
2017-07-13,,0.10681283468029308
2017-07-14,0.1256770355137911,0.1256770355137911
2017-07-15,,0.1470725796381993
2017-07-16,0.1684681237626075,0.1684681237626075
2017-07-17,,0.12700036015918031
2017-07-18,,0.12075072854797039
2017-07-19,,0.11460658516670286
2017-07-20,0.0730333333333333,0.0730333333333333
2017-07-21,0.0941029624118254,0.0941029624118254
2017-07-22,0.1166777777777777,0.1166777777777777
2017-07-23,0.1247650533914566,0.1247650533914566
2017-07-24,0.1142566757977008,0.1142566757977008
2017-07-25,0.0746,0.0746
2017-07-26,0.2129285714285714,0.2129285714285714
2017-07-27,,0.10502944581764984
2017-07-28,,0.0746
2017-07-29,,0.10045582010582009
2017-07-30,,0.0760777777777777
2017-07-31,0.0336,0.0336
2017-08-01,,0.054838888888888854
2017-08-02,0.0760777777777777,0.0760777777777777
2017-08-03,0.0816777777777777,0.0816777777777777
2017-08-04,0.0777222222222222,0.0777222222222222
2017-08-05,,0.0816777777777777
2017-08-06,,0.11156296296296293
2017-08-07,0.1388666666666666,0.1388666666666666
2017-08-08,0.1181,0.1181
2017-08-09,,0.10288888888888885
2017-08-10,0.0876777777777777,0.0876777777777777
2017-08-11,,0.08381111111111106
2017-08-12,0.0799444444444444,0.0799444444444444
2017-08-13,0.1783111111111111,0.1783111111111111
2017-08-14,0.5006936093171438,0.5006936093171438
2017-08-15,0.2413804481426874,0.2413804481426874
2017-08-16,0.1859724736875957,0.1859724736875957
2017-08-17,0.2532599696091243,0.2532599696091243
2017-08-18,,0.19413524191546055
2017-08-19,,0.1811077625823399
2017-08-20,,0.17440988549425482
2017-08-21,0.1089555555555555,0.1089555555555555
2017-08-22,0.1779099435011545,0.1779099435011545
2017-08-23,,0.15081619622309994
2017-08-24,0.1237224489450454,0.1237224489450454
2017-08-25,,0.1216088933870196
2017-08-26,,0.11602399283382621
2017-08-27,,0.1216088933870196
2017-08-28,,0.13528670938505774
2017-08-29,0.0735333333333333,0.0735333333333333
2017-08-30,0.1216088933870196,0.1216088933870196
2017-08-31,,0.1707060990653932
2017-09-01,0.2198033047437668,0.2198033047437668
2017-09-02,0.1133505668063958,0.1133505668063958
2017-09-03,,0.12208242626034074
2017-09-04,0.1308142857142857,0.1308142857142857
2017-09-05,0.0592888888888888,0.0592888888888888
2017-09-06,0.1272333333333333,0.1272333333333333
2017-09-07,0.0315714285714285,0.0315714285714285
2017-09-08,,0.07322604317784835
2017-09-09,0.1148806577842682,0.1148806577842682
2017-09-10,0.1443766493245959,0.1443766493245959
2017-09-11,,0.12314873199925096
2017-09-12,,0.12728276910674236
2017-09-13,0.1101888888888888,0.1101888888888888
2017-09-14,,0.12612365999804595
2017-09-15,,0.12612365999804595
2017-09-16,0.1420584311072031,0.1420584311072031
2017-09-17,,0.12650365999804597
2017-09-18,,0.1267569933313793
2017-09-19,,0.11048086266549424
2017-09-20,0.1114555555555555,0.1114555555555555
2017-09-21,0.0736,0.0736
2017-09-22,0.0985333333333333,0.0985333333333333
2017-09-23,0.0926332718537404,0.0926332718537404
2017-09-24,,0.11157080665062635
2017-09-25,0.1305083414475123,0.1305083414475123
2017-09-26,,0.10127639294597834
2017-09-27,0.0720444444444444,0.0720444444444444
2017-09-28,0.1052666666666666,0.1052666666666666
2017-09-29,,0.11658333333333332
2017-09-30,0.1279,0.1279
2017-10-01,,0.23852820798511856
2017-10-02,,0.29950064531101117
2017-10-03,0.4711012906220224,0.4711012906220224
2017-10-04,,0.3430950897554556
2017-10-05,,0.43956339317030374
2017-10-06,0.2150888888888888,0.2150888888888888
2017-10-07,0.6325,0.6325
2017-10-08,0.4029333333333333,0.4029333333333333
2017-10-09,,0.35027777777777774
2017-10-10,0.2976222222222222,0.2976222222222222
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,0.4029333333333333
2017-10-15,,0.4555283950617284
2017-10-16,,0.4029333333333333
2017-10-17,,0.5240055555555555
2017-10-18,,0.5240055555555555
2017-10-19,,0.5357725413621627
2017-10-20,,0.5240055555555555
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,0.7503888888888889,0.7503888888888889
2017-10-25,0.2912666666666667,0.2912666666666667
2017-10-26,0.6586578578260209,0.6586578578260209
2017-10-27,,0.6772435500124144
2017-10-28,0.6958292421988079,0.6958292421988079
2017-10-29,0.426,0.426
2017-10-30,,0.6958292421988079
2017-10-31,,
2017-11-01,0.8003666666666667,0.8003666666666667
