system:time_start,B1,B1_interpolate
2017-02-09,0.1644,0.1644
2017-02-10,,0.52648125
2017-02-11,0.8885625,0.8885625
2017-02-12,,0.6900869780887258
2017-02-13,0.4916114561774514,0.4916114561774514
2017-02-14,,0.5114753819017699
2017-02-15,0.5313393076260885,0.5313393076260885
2017-02-16,0.5720888888888889,0.5720888888888889
2017-02-17,0.7148,0.7148
2017-02-18,0.6810666666666667,0.6810666666666667
2017-02-19,0.6236888888888888,0.6236888888888888
2017-02-20,,0.6456194444444445
2017-02-21,0.6675500000000001,0.6675500000000001
2017-02-22,0.4526233838664161,0.4526233838664161
2017-02-23,,0.47878126939711746
2017-02-24,0.5049391549278188,0.5049391549278188
2017-02-25,,0.5116859271596979
2017-02-26,,0.5116859271596979
2017-02-27,,0.5365698816481563
2017-02-28,,0.5341064816109875
2017-03-01,0.5513373571541574,0.5513373571541574
2017-03-02,,0.5365698816481563
2017-03-03,0.5218024061421553,0.5218024061421553
2017-03-04,,0.5758407625967705
2017-03-05,,0.6479125
2017-03-06,0.66915,0.66915
2017-03-07,0.6479125,0.6479125
2017-03-08,0.6253666666666666,0.6253666666666666
2017-03-09,,0.5810823508481184
2017-03-10,0.5367980350295702,0.5367980350295702
2017-03-11,0.5315666666666666,0.5315666666666666
2017-03-12,0.3560473844408989,0.3560473844408989
2017-03-13,,0.5315666666666666
2017-03-14,,0.5235813273474905
2017-03-15,,0.5195886576879025
2017-03-16,,0.5556974531757302
2017-03-17,0.683129930934906,0.683129930934906
2017-03-18,,0.6227365461054202
2017-03-19,,0.6896349482011794
2017-03-20,,0.6961399654674529
2017-03-21,,0.6961399654674529
2017-03-22,,0.6958644425499292
2017-03-23,0.70915,0.70915
2017-03-24,,0.6685469094779757
2017-03-25,,0.70915
2017-03-26,0.6279438189559513,0.6279438189559513
2017-03-27,0.7829444444444444,0.7829444444444444
2017-03-28,0.6200194473655135,0.6200194473655135
2017-03-29,0.53705,0.53705
2017-03-30,,0.6449787046773934
2017-03-31,,0.685932457974222
2017-04-01,0.7778666666666667,0.7778666666666667
2017-04-02,0.685932457974222,0.685932457974222
2017-04-03,,0.7021188066297107
2017-04-04,0.7183051552851994,0.7183051552851994
2017-04-05,0.7553333333333333,0.7553333333333333
2017-04-06,0.7631777777777778,0.7631777777777778
2017-04-07,0.7531555555555556,0.7531555555555556
2017-04-08,0.7180444444444445,0.7180444444444445
2017-04-09,0.7265555555555555,0.7265555555555555
2017-04-10,0.7099666666666666,0.7099666666666666
2017-04-11,0.6356688657773866,0.6356688657773866
2017-04-12,,0.6485230735547013
2017-04-13,0.661377281332016,0.661377281332016
2017-04-14,0.6928166666666666,0.6928166666666666
2017-04-15,0.695325,0.695325
2017-04-16,,0.5189124999999999
2017-04-17,0.3424999999999999,0.3424999999999999
2017-04-18,,0.4919222222222222
2017-04-19,0.6413444444444445,0.6413444444444445
2017-04-20,0.6144024302482605,0.6144024302482605
2017-04-21,,0.5676484900308492
2017-04-22,,0.5683111111111111
2017-04-23,,0.5471030196623827
2017-04-24,,0.6144024302482605
2017-04-25,,0.5170935657359935
2017-04-26,,0.5683111111111111
2017-04-27,,0.4891024594686764
2017-04-28,,0.5170935657359935
2017-04-29,0.608056044737498,0.608056044737498
2017-04-30,0.3288222222222222,0.3288222222222222
2017-05-01,0.5683111111111111,0.5683111111111111
2017-05-02,,0.3288222222222222
2017-05-03,,0.40007850199187245
2017-05-04,0.2847243948645062,0.2847243948645062
2017-05-05,0.3472,0.3472
2017-05-06,0.4074503390396342,0.4074503390396342
2017-05-07,,0.34889455745765585
2017-05-08,,0.2920333333333333
2017-05-09,0.2920333333333333,0.2920333333333333
2017-05-10,0.2683333333333333,0.2683333333333333
2017-05-11,0.2704888888888889,0.2704888888888889
2017-05-12,0.3792,0.3792
2017-05-13,0.2314758353233337,0.2314758353233337
2017-05-14,0.2879625,0.2879625
2017-05-15,0.2203158401856055,0.2203158401856055
2017-05-16,0.2509666666666666,0.2509666666666666
2017-05-17,,0.19016500228409072
2017-05-18,,0.1670888582070668
2017-05-19,0.0992125,0.0992125
2017-05-20,0.1670888582070668,0.1670888582070668
2017-05-21,0.2497375,0.2497375
2017-05-22,,0.22445625
2017-05-23,0.199175,0.199175
2017-05-24,0.1711555555555555,0.1711555555555555
2017-05-25,0.2052333333333333,0.2052333333333333
2017-05-26,0.268025,0.268025
2017-05-27,,0.19621527777777775
2017-05-28,,0.2015625
2017-05-29,,0.17569385110952235
2017-05-30,0.1351,0.1351
2017-05-31,0.1506317555476118,0.1506317555476118
2017-06-01,0.12315,0.12315
2017-06-02,0.0519333333333333,0.0519333333333333
2017-06-03,0.0980333333333333,0.0980333333333333
2017-06-04,0.169125,0.169125
2017-06-05,0.2165800864891572,0.2165800864891572
2017-06-06,,0.1778205638279698
2017-06-07,0.1390610411667824,0.1390610411667824
2017-06-08,0.13595,0.13595
2017-06-09,0.2128333333333333,0.2128333333333333
2017-06-10,0.1004444444444444,0.1004444444444444
2017-06-11,0.1292333333333333,0.1292333333333333
2017-06-12,0.0664,0.0664
2017-06-13,0.098975,0.098975
2017-06-14,0.1092540222475926,0.1092540222475926
2017-06-15,0.0907444444444444,0.0907444444444444
2017-06-16,0.2437348621015548,0.2437348621015548
2017-06-17,0.445225,0.445225
2017-06-18,,0.25505
2017-06-19,0.064875,0.064875
2017-06-20,0.06565,0.06565
2017-06-21,,0.06565
2017-06-22,,0.17568226711750032
2017-06-23,0.1521468013525009,0.1521468013525009
2017-06-24,0.30925,0.30925
2017-06-25,,0.20639166666666667
2017-06-26,0.1035333333333333,0.1035333333333333
2017-06-27,0.0830666666666666,0.0830666666666666
2017-06-28,0.1834714285714285,0.1834714285714285
2017-06-29,,0.10638571428571425
2017-06-30,0.0293,0.0293
2017-07-01,0.0626,0.0626
2017-07-02,0.4086044300842285,0.4086044300842285
2017-07-03,0.0960666666666666,0.0960666666666666
2017-07-04,,0.19917184706511315
2017-07-05,,0.0960666666666666
2017-07-06,0.0928444444444444,0.0928444444444444
2017-07-07,0.1029970674213241,0.1029970674213241
2017-07-08,0.065925,0.065925
2017-07-09,0.1544183861668904,0.1544183861668904
2017-07-10,0.0851333333333333,0.0851333333333333
2017-07-11,0.0669222222222222,0.0669222222222222
2017-07-12,0.0541333333333333,0.0541333333333333
2017-07-13,0.0782444444444444,0.0782444444444444
2017-07-14,,0.09399097222222219
2017-07-15,0.1097375,0.1097375
2017-07-16,0.134456690723896,0.134456690723896
2017-07-17,0.0464833333333333,0.0464833333333333
2017-07-18,0.1276428726993758,0.1276428726993758
2017-07-19,,0.1027464363496879
2017-07-20,0.07785,0.07785
2017-07-21,0.0847166666666666,0.0847166666666666
2017-07-22,0.0752111111111111,0.0752111111111111
2017-07-23,0.0635,0.0635
2017-07-24,0.084825,0.084825
2017-07-25,0.1166436312131583,0.1166436312131583
2017-07-26,,0.09922313236705954
2017-07-27,0.0818026335209608,0.0818026335209608
2017-07-28,0.0685444444444444,0.0685444444444444
2017-07-29,0.27035,0.27035
2017-07-30,0.0879888888888889,0.0879888888888889
2017-07-31,,0.0867890280548069
2017-08-01,0.0855891672207249,0.0855891672207249
2017-08-02,,0.13854159661015814
2017-08-03,0.1914940259995914,0.1914940259995914
2017-08-04,0.0687625,0.0687625
2017-08-05,0.1008,0.1008
2017-08-06,,0.09238888888888885
2017-08-07,0.0839777777777777,0.0839777777777777
2017-08-08,0.106560075310866,0.106560075310866
2017-08-09,0.0519,0.0519
2017-08-10,0.1336964196689427,0.1336964196689427
2017-08-11,,0.1147870987233602
2017-08-12,0.0958777777777777,0.0958777777777777
2017-08-13,0.0727375,0.0727375
2017-08-14,0.0870666666666666,0.0870666666666666
2017-08-15,0.1056333333333333,0.1056333333333333
2017-08-16,,0.0870666666666666
2017-08-17,,0.09245416666666663
2017-08-18,,0.0846625
2017-08-19,,0.0946065476190476
2017-08-20,0.0846625,0.0846625
2017-08-21,0.0680888888888889,0.0680888888888889
2017-08-22,,0.09827777777777774
2017-08-23,0.1284666666666666,0.1284666666666666
2017-08-24,,0.10462222222222214
2017-08-25,0.0807777777777777,0.0807777777777777
2017-08-26,0.0904935938908773,0.0904935938908773
2017-08-27,0.0598,0.0598
2017-08-28,,0.06613119796362577
2017-08-29,,0.06613119796362577
2017-08-30,,0.0598
2017-08-31,,0.0773867924321278
2017-09-01,0.0481,0.0481
2017-09-02,0.0982956775774558,0.0982956775774558
2017-09-03,,0.10262544968708964
2017-09-04,0.1069552217967235,0.1069552217967235
2017-09-05,,0.0834331664539173
2017-09-06,0.0599111111111111,0.0599111111111111
2017-09-07,,0.07230555555555555
2017-09-08,0.0847,0.0847
2017-09-09,,0.0847
2017-09-10,,0.09964999999999999
2017-09-11,,0.09964999999999999
2017-09-12,0.1146,0.1146
2017-09-13,,0.09719880952380949
2017-09-14,,0.09174675324675324
2017-09-15,,0.09749999999999996
2017-09-16,,0.09689761904761904
2017-09-17,,0.09964999999999999
