system:time_start,B1,B1_interpolate
2017-09-20,,0.0796086885290987
2017-09-21,,0.07562656648677155
2017-09-22,,0.074921010931216
2017-09-23,0.0796086885290987,0.0796086885290987
2017-09-24,,0.074921010931216
2017-09-25,0.0702333333333333,0.0702333333333333
2017-09-26,0.0770555555555555,0.0770555555555555
2017-09-27,,0.0789555555555555
2017-09-28,0.0808555555555555,0.0808555555555555
2017-09-29,,0.09302496845415889
2017-09-30,0.1051943813527623,0.1051943813527623
2017-10-01,0.1536088124120235,0.1536088124120235
2017-10-02,,0.1051943813527623
2017-10-03,,0.22408876511794895
2017-10-04,,0.1536088124120235
2017-10-05,,0.286712175699373
2017-10-06,,0.44362777777777773
2017-10-07,,0.3909994881893197
2017-10-08,,0.44362777777777773
2017-10-09,,0.44845222928112205
2017-10-10,0.6013333333333333,0.6013333333333333
2017-10-11,,0.44362777777777773
2017-10-12,0.2859222222222222,0.2859222222222222
2017-10-13,,0.5221643181027307
2017-10-14,,0.5219534931341807
2017-10-15,,0.5250403593974644
2017-10-16,0.7579847640461392,0.7579847640461392
2017-10-17,0.4983312487602234,0.4983312487602234
2017-10-18,,0.5610100688245561
2017-10-19,0.6236888888888888,0.6236888888888888
2017-10-20,,0.49969504889912075
2017-10-21,,0.49969504889912075
2017-10-22,,0.469037538936403
2017-10-23,,0.483824777689182
2017-10-24,0.3143861889839172,0.3143861889839172
2017-10-25,,0.4824099603747775
2017-10-26,,0.4674367057274258
2017-10-27,,0.45046629063830806
2017-10-28,,0.42274309449195857
2017-10-29,,0.4658358725184486
2017-10-30,,0.5311
2017-10-31,,0.4930114049869209
2017-11-01,,0.5187577664399092
2017-11-02,0.5311,0.5311
2017-11-03,,0.5520214285714287
2017-11-04,0.5729428571428572,0.5729428571428572
2017-11-05,0.5508444444444445,0.5508444444444445
2017-11-06,,0.5064155328798186
2017-11-07,,0.5508444444444445
2017-11-08,,0.44599999999999995
2017-11-09,,0.527661111111111
2017-11-10,0.3411555555555555,0.3411555555555555
2017-11-11,,0.527661111111111
2017-11-12,,0.527661111111111
2017-11-13,,0.527661111111111
2017-11-14,,0.5475038876402524
2017-11-15,0.7141666666666666,0.7141666666666666
2017-11-16,,0.5664592742780775
2017-11-17,,0.5773647166033585
2017-11-18,,0.6246484240529714
2017-11-19,,0.6884999999999999
2017-11-20,,0.627068322095606
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,0.6628333333333333,0.6628333333333333
2017-11-25,,0.5042049662868181
2017-11-26,0.345576599240303,0.345576599240303
