system:time_start,B1,B1_interpolate
2017-02-01,0.0375,0.0375
2017-02-02,,0.2780611111111111
2017-02-03,0.5186222222222222,0.5186222222222222
2017-02-04,,
2017-02-05,,
2017-02-06,,0.45768777777777775
2017-02-07,,0.57638
2017-02-08,,0.6438948214285715
2017-02-09,,0.68352125
2017-02-10,0.57638,0.57638
2017-02-11,0.7906624999999999,0.7906624999999999
2017-02-12,,0.7927312499999999
2017-02-13,0.7948,0.7948
2017-02-14,,0.7671550520833332
2017-02-15,,0.7948
2017-02-16,,0.7959555555555555
2017-02-17,,0.7948
2017-02-18,,0.7093322872187515
2017-02-19,0.7971111111111111,0.7971111111111111
2017-02-20,0.7281777777777778,0.7281777777777778
2017-02-21,0.6773307603495462,0.6773307603495462
2017-02-22,,0.5594487135081064
2017-02-23,0.4415666666666666,0.4415666666666666
2017-02-24,0.8444,0.8444
2017-02-25,0.4949888888888888,0.4949888888888888
2017-02-26,0.80635,0.80635
2017-02-27,,0.80635
2017-02-28,,0.7232962962962963
2017-03-01,,0.83745
2017-03-02,,0.7795043981481482
2017-03-03,0.86855,0.86855
2017-03-04,,0.8224493827160494
2017-03-05,,0.8434875000000001
2017-03-06,,0.8495250000000001
2017-03-07,,0.8495250000000001
2017-03-08,,0.8394360956784452
2017-03-09,,0.8271561435176676
2017-03-10,0.8305,0.8305
2017-03-11,,0.8238122870353353
2017-03-12,,0.8192582870353352
2017-03-13,,0.8192582870353352
2017-03-14,,0.8238122870353353
2017-03-15,0.8080165740706704,0.8080165740706704
2017-03-16,,0.8287335499658439
2017-03-17,,0.8306432870353352
2017-03-18,,0.8420282870353352
2017-03-19,,0.8108113904794058
2017-03-20,,0.8196676358102173
2017-03-21,0.8760399999999999,0.8760399999999999
2017-03-22,0.8108113904794058,0.8108113904794058
2017-03-23,,0.7954173308388393
2017-03-24,0.7800232711982727,0.7800232711982727
2017-03-25,,0.8232171911546919
2017-03-26,0.8664111111111111,0.8664111111111111
2017-03-27,0.939325,0.939325
2017-03-28,0.8952222222222223,0.8952222222222223
2017-03-29,0.88802,0.88802
2017-03-30,0.8759666666666667,0.8759666666666667
2017-03-31,0.8072444444444444,0.8072444444444444
2017-04-01,0.9776875,0.9776875
2017-04-02,,0.9380993055555555
2017-04-03,0.8985111111111111,0.8985111111111111
2017-04-04,0.8599111111111111,0.8599111111111111
2017-04-05,,0.8520227267254453
2017-04-06,,0.7976459579541133
2017-04-07,0.7976459579541133,0.7976459579541133
2017-04-08,,0.7648810736284151
2017-04-09,0.7321161893027169,0.7321161893027169
2017-04-10,0.8712777777777778,0.8712777777777778
2017-04-11,,0.8301452859195597
2017-04-12,,0.8845763888888889
2017-04-13,,0.8864302777777777
2017-04-14,0.897875,0.897875
2017-04-15,0.8896888888888889,0.8896888888888889
2017-04-16,,0.8887333333333334
2017-04-17,0.8877777777777778,0.8877777777777778
2017-04-18,,0.8893576388888889
2017-04-19,0.8909374999999999,0.8909374999999999
2017-04-20,0.86244,0.86244
2017-04-21,,0.8786258333333334
2017-04-22,,0.87336
2017-04-23,0.8825000000000001,0.8825000000000001
2017-04-24,,0.87336
2017-04-25,0.86422,0.86422
2017-04-26,0.90874,0.90874
2017-04-27,,0.8970144444444444
2017-04-28,0.8852888888888889,0.8852888888888889
2017-04-29,,0.8804194444444444
2017-04-30,0.87555,0.87555
2017-05-01,0.8664888888888889,0.8664888888888889
2017-05-02,,0.8939819444444445
2017-05-03,0.921475,0.921475
2017-05-04,,0.8939819444444445
2017-05-05,,0.8809509259259259
2017-05-06,0.8525,0.8525
2017-05-07,0.8688777777777777,0.8688777777777777
2017-05-08,,0.8244811285628213
2017-05-09,0.7800844793478647,0.7800844793478647
2017-05-10,,0.8244811285628213
2017-05-11,,0.8339190988885031
2017-05-12,0.8877537184291415,0.8877537184291415
2017-05-13,,0.8449657481034596
2017-05-14,,0.8176222222222223
2017-05-15,0.8021777777777778,0.8021777777777778
2017-05-16,0.8176222222222223,0.8176222222222223
2017-05-17,0.8206,0.8206
2017-05-18,0.6183771316634284,0.6183771316634284
2017-05-19,,0.642297583943473
