system:time_start,B1,B1_interpolate
2017-06-24,0.1915,0.1915
2017-06-25,0.1682222222222222,0.1682222222222222
2017-06-26,0.1411222222222222,0.1411222222222222
2017-06-27,0.1440666666666666,0.1440666666666666
2017-06-28,0.1487888888888889,0.1487888888888889
2017-06-29,0.1083888888888888,0.1083888888888888
2017-06-30,0.173796668665111,0.173796668665111
2017-07-01,0.1421083276905119,0.1421083276905119
2017-07-02,0.1768870017588138,0.1768870017588138
2017-07-03,0.1625,0.1625
2017-07-04,0.1128285714285714,0.1128285714285714
2017-07-05,0.1417,0.1417
2017-07-06,0.1551,0.1551
2017-07-07,,0.1489611111111111
2017-07-08,0.1428222222222222,0.1428222222222222
2017-07-09,0.1923887779691002,0.1923887779691002
2017-07-10,0.1327604211739131,0.1327604211739131
2017-07-11,0.1650444444444444,0.1650444444444444
2017-07-12,0.1633555555555555,0.1633555555555555
2017-07-13,,0.16260030198624914
2017-07-14,,0.1633555555555555
2017-07-15,,0.1581201073893794
2017-07-16,,0.1631772518157959
2017-07-17,0.1631772518157959,0.1631772518157959
2017-07-18,,0.1478275147967868
2017-07-19,0.1324777777777777,0.1324777777777777
2017-07-20,0.22085,0.22085
2017-07-21,0.1194222222222222,0.1194222222222222
2017-07-22,,0.1443722222222222
2017-07-23,0.1693222222222222,0.1693222222222222
2017-07-24,,0.1770722222222222
2017-07-25,0.1848222222222222,0.1848222222222222
2017-07-26,0.2006068453192711,0.2006068453192711
2017-07-27,0.1195666666666666,0.1195666666666666
2017-07-28,,0.1379999999999999
2017-07-29,,0.12743333333333326
2017-07-30,0.1379999999999999,0.1379999999999999
2017-07-31,0.1247333333333333,0.1247333333333333
2017-08-01,,0.1354666666666666
2017-08-02,,0.1354666666666666
2017-08-03,,0.13419999999999996
2017-08-04,,0.1401952705753524
2017-08-05,0.1436666666666666,0.1436666666666666
2017-08-06,,0.14581129819310842
2017-08-07,,0.1458112981931084
2017-08-08,,0.15167763097458337
2017-08-09,0.1479559297195502,0.1479559297195502
2017-08-10,0.1490940753453307,0.1490940753453307
2017-08-11,0.1718601849482609,0.1718601849482609
2017-08-12,0.1639333333333333,0.1639333333333333
2017-08-13,,0.1490940753453307
2017-08-14,,0.14279999999999995
2017-08-15,,0.1570359849267535
2017-08-16,0.1216666666666666,0.1216666666666666
2017-08-17,0.2540102865960862,0.2540102865960862
2017-08-18,0.1570359849267535,0.1570359849267535
2017-08-19,0.1488477461600303,0.1488477461600303
2017-08-20,0.1225428571428571,0.1225428571428571
2017-08-21,,0.1488477461600303
2017-08-22,,0.14339650135028292
2017-08-23,,0.134444578312976
2017-08-24,,0.13872548317341069
2017-08-25,0.1587989007479614,0.1587989007479614
2017-08-26,0.134444578312976,0.134444578312976
2017-08-27,,0.13872548317341069
2017-08-28,,0.14078535869672432
2017-08-29,,0.13872548317341069
2017-08-30,,0.14524427825802214
2017-08-31,,0.134444578312976
2017-09-01,,0.1290774621487925
2017-09-02,,0.1290774621487925
2017-09-03,,0.12871869822224158
2017-09-04,0.142489355713129,0.142489355713129
2017-09-05,0.1099857142857142,0.1099857142857142
2017-09-06,,0.12016309523809518
2017-09-07,,0.11677063492063486
2017-09-08,,0.1235555555555555
2017-09-09,0.1235555555555555,0.1235555555555555
2017-09-10,0.131893967282772,0.131893967282772
2017-09-11,,0.13134243353870173
2017-09-12,,0.131893967282772
2017-09-13,0.1385777777777777,0.1385777777777777
2017-09-14,0.1177666666666666,0.1177666666666666
2017-09-15,,0.1290481481481481
2017-09-16,,0.1308
2017-09-17,0.1308,0.1308
2017-09-18,0.1326659345420924,0.1326659345420924
2017-09-19,0.1341127096798685,0.1341127096798685
2017-09-20,0.1575713249087333,0.1575713249087333
2017-09-21,,0.1376909744924969
2017-09-22,,0.1213888888888889
2017-09-23,0.1213888888888889,0.1213888888888889
2017-09-24,0.1205,0.1205
2017-09-25,,0.13705358069870205
2017-09-26,,0.14749670857191083
2017-09-27,,0.2390140335241953
2017-09-28,0.1744934171438217,0.1744934171438217
2017-09-29,,0.3090244863496886
2017-09-30,0.4435555555555555,0.4435555555555555
2017-10-01,0.4441888888888888,0.4441888888888888
2017-10-02,,0.34483888888888886
2017-10-03,0.2454888888888889,0.2454888888888889
2017-10-04,,0.30087554041201775
2017-10-05,0.3562621919351466,0.3562621919351466
2017-10-06,0.336836312828064,0.336836312828064
2017-10-07,,0.3727416231825899
2017-10-08,,0.3562621919351466
2017-10-09,,0.3584468152093944
2017-10-10,,0.3562621919351466
2017-10-11,,0.44990258046649756
2017-10-12,,0.4635
2017-10-13,,0.4696231869475355
2017-10-14,,0.4639222222222222
2017-10-15,0.4635,0.4635
2017-10-16,,0.5493714285714286
2017-10-17,0.6352428571428571,0.6352428571428571
2017-10-18,,0.5495825396825397
2017-10-19,0.4639222222222222,0.4639222222222222
2017-10-20,0.5392881083647411,0.5392881083647411
2017-10-21,,0.4855223848903747
2017-10-22,,0.4713690541823705
2017-10-23,,0.4838684573034445
2017-10-24,0.40345,0.40345
2017-10-25,0.5213666666666666,0.5213666666666666
2017-10-26,,0.4713690541823705
2017-10-27,,0.4283036914606889
2017-10-28,,0.4180666666666666
2017-10-29,,0.5477377777777778
2017-10-30,,0.5164
2017-10-31,0.3147666666666666,0.3147666666666666
2017-11-01,0.7246444444444444,0.7246444444444444
2017-11-02,0.7598444444444444,0.7598444444444444
2017-11-03,0.5164,0.5164
2017-11-04,,0.5131987307871089
2017-11-05,0.5099974615742179,0.5099974615742179
2017-11-06,0.4957777777777777,0.4957777777777777
2017-11-07,,0.5099974615742179
2017-11-08,,0.5466217592592592
2017-11-09,0.6214875,0.6214875
2017-11-10,0.5226,0.5226
2017-11-11,0.4627333333333333,0.4627333333333333
2017-11-12,,0.6184
2017-11-13,0.7740666666666667,0.7740666666666667
2017-11-14,,0.752526984126984
2017-11-15,,0.8195904761904762
2017-11-16,0.8651142857142857,0.8651142857142857
2017-11-17,,0.7336290674603174
2017-11-18,,0.7336290674603174
2017-11-19,,0.752526984126984
2017-11-20,,0.7173071428571429
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,0.5695,0.5695
