system:time_start,B1,B1_interpolate
2017-09-07,,0.11697999999999995
2017-09-08,,0.11523838991322118
2017-09-09,,0.11523838991322118
2017-09-10,0.10684,0.10684
2017-09-11,,0.11266999999999999
2017-09-12,,0.112581949566106
2017-09-13,0.1185,0.1185
2017-09-14,,0.11240584869831799
2017-09-15,0.106311697396636,0.106311697396636
2017-09-16,,0.1155680122919877
2017-09-17,,0.11564473758720685
2017-09-18,,0.15001087033010188
2017-09-19,0.1249777777777777,0.1249777777777777
2017-09-20,,0.17603263888888884
2017-09-21,0.2270875,0.2270875
2017-09-22,0.0901403669953346,0.0901403669953346
2017-09-23,,0.1249777777777777
2017-09-24,,0.14801443543722925
2017-09-25,,0.1249777777777777
2017-09-26,,0.14545485131652264
2017-09-27,,0.1191366869542333
2017-09-28,,0.23555889522744522
2017-09-29,,0.23555889522744522
2017-09-30,,0.27005339296381864
2017-10-01,0.1191366869542333,0.1191366869542333
2017-10-02,0.3917423337697983,0.3917423337697983
2017-10-03,0.4246300604013296,0.4246300604013296
2017-10-04,,0.3586712802006648
2017-10-05,0.2927125,0.2927125
2017-10-06,,0.35042625
2017-10-07,0.40814,0.40814
2017-10-08,,0.43913326800554225
2017-10-09,,0.40814
2017-10-10,0.5588335540166268,0.5588335540166268
2017-10-11,0.2145888888888888,0.2145888888888888
2017-10-12,,0.387766631988665
2017-10-13,,0.38284451800554226
2017-10-14,,0.38284451800554226
2017-10-15,,0.3751111111111111
2017-10-16,,0.3702597327309505
2017-10-17,,0.38284451800554226
2017-10-18,0.3751111111111111,0.3751111111111111
2017-10-19,,0.3919666666666667
2017-10-20,0.4088222222222222,0.4088222222222222
2017-10-21,,0.44337361111111107
2017-10-22,0.477925,0.477925
2017-10-23,,0.4088222222222222
2017-10-24,,0.39237500000000003
2017-10-25,,0.4185375
2017-10-26,0.306825,0.306825
2017-10-27,,0.4185375
2017-10-28,0.53025,0.53025
