system:time_start,B1,B1_interpolate
2017-05-21,,0.47465555555555555
2017-05-22,0.2307222222222222,0.2307222222222222
2017-05-23,,0.4181609241991616
2017-05-24,,0.32913917772842644
2017-05-25,,0.32913917772842644
2017-05-26,,0.2820397554075016
2017-05-27,,0.28355007769670065
2017-05-28,,0.2869698777037508
2017-05-29,0.2820397554075016,0.2820397554075016
2017-05-30,,0.2869698777037508
2017-05-31,,0.2869698777037508
2017-06-01,,0.2869698777037508
2017-06-02,0.2919,0.2919
2017-06-03,0.2368666666666666,0.2368666666666666
2017-06-04,0.4415860176086426,0.4415860176086426
2017-06-05,,0.2504698764532804
2017-06-06,,0.3460279470309615
2017-06-07,0.2504698764532804,0.2504698764532804
2017-06-08,,0.26905321648165026
2017-06-09,,0.2504698764532804
2017-06-10,,0.2256182715599735
2017-06-11,,0.2192037494421005
2017-06-12,,0.22075193311908725
2017-06-13,0.2007666666666666,0.2007666666666666
2017-06-14,,0.20998520805438353
2017-06-15,0.2192037494421005,0.2192037494421005
2017-06-16,0.1937,0.1937
2017-06-17,0.21735,0.21735
2017-06-18,0.1760333333333333,0.1760333333333333
2017-06-19,,0.21735
2017-06-20,,0.22314058016180294
2017-06-21,0.2410970438575744,0.2410970438575744
2017-06-22,0.2522913632945011,0.2522913632945011
2017-06-23,0.2600214623000886,0.2600214623000886
2017-06-24,,0.24190797890190027
2017-06-25,,0.2134111111111111
2017-06-26,0.2134111111111111,0.2134111111111111
2017-06-27,0.1756888888888889,0.1756888888888889
2017-06-28,0.2338037235710356,0.2338037235710356
2017-06-29,0.2601951945781707,0.2601951945781707
2017-06-30,0.1796206955718994,0.1796206955718994
2017-07-01,0.213244964035352,0.213244964035352
2017-07-02,0.1800222222222222,0.1800222222222222
2017-07-03,0.1999111111111111,0.1999111111111111
2017-07-04,0.1061,0.1061
2017-07-05,0.2017222222222222,0.2017222222222222
2017-07-06,0.2116090648841858,0.2116090648841858
2017-07-07,,0.2361878657754262
2017-07-08,0.2607666666666666,0.2607666666666666
2017-07-09,0.1950777777777777,0.1950777777777777
2017-07-10,0.1794,0.1794
2017-07-11,0.1575888888888889,0.1575888888888889
2017-07-12,0.17245,0.17245
2017-07-13,0.1849777777777777,0.1849777777777777
2017-07-14,,0.20617222222222215
2017-07-15,0.2273666666666666,0.2273666666666666
2017-07-16,0.2917333333333333,0.2917333333333333
2017-07-17,0.1815,0.1815
2017-07-18,,0.17550555555555555
2017-07-19,0.1695111111111111,0.1695111111111111
2017-07-20,0.1509222222222222,0.1509222222222222
2017-07-21,0.1824888888888889,0.1824888888888889
2017-07-22,0.2175274196202938,0.2175274196202938
2017-07-23,0.1520150966246923,0.1520150966246923
2017-07-24,0.2113,0.2113
2017-07-25,0.16885,0.16885
2017-07-26,0.2780333333333333,0.2780333333333333
2017-07-27,,0.1983944444444444
2017-07-28,0.1187555555555555,0.1187555555555555
2017-07-29,0.1786333333333333,0.1786333333333333
2017-07-30,,0.1800253948269067
2017-07-31,,0.1786333333333333
2017-08-01,0.2426872955918312,0.2426872955918312
2017-08-02,0.1143666666666666,0.1143666666666666
2017-08-03,,0.1298555555555555
2017-08-04,0.1453444444444444,0.1453444444444444
2017-08-05,0.174275,0.174275
2017-08-06,0.1958,0.1958
2017-08-07,,0.20197003145880169
2017-08-08,,0.1958
2017-08-09,0.235835094376405,0.235835094376405
2017-08-10,,0.1936286582993136
2017-08-11,0.1514222222222222,0.1514222222222222
2017-08-12,0.1365888888888889,0.1365888888888889
2017-08-13,,0.199209987222751
2017-08-14,,0.21699968519740637
2017-08-15,,0.2169996851974064
2017-08-16,0.2974104815059238,0.2974104815059238
2017-08-17,,0.22009098830174517
2017-08-18,,0.2169996851974064
2017-08-19,,0.2485052407529619
2017-08-20,,0.2485052407529619
2017-08-21,,0.23873141865237127
2017-08-22,0.1996,0.1996
2017-08-23,,0.2245269003365721
2017-08-24,0.2494538006731442,0.2494538006731442
2017-08-25,0.22485,0.22485
2017-08-26,,0.20094057010097163
2017-08-27,,0.20228114020194327
2017-08-28,,0.17914166666666664
2017-08-29,,0.1780320154568127
2017-08-30,,0.17770702127235274
2017-08-31,0.1334333333333333,0.1334333333333333
2017-09-01,0.1753530501961708,0.1753530501961708
2017-09-02,0.1773820270878928,0.1773820270878928
2017-09-03,0.1563,0.1563
2017-09-04,,0.23097605744607388
2017-09-05,,0.1773820270878928
2017-09-06,,0.30192777777777774
2017-09-07,,0.2784746885299682
2017-09-08,,0.250216402655528
2017-09-09,0.4475555555555555,0.4475555555555555
2017-09-10,0.2784746885299682,0.2784746885299682
2017-09-11,0.2208532149036725,0.2208532149036725
2017-09-12,,0.22247967151491724
2017-09-13,,0.1684999999999999
2017-09-14,0.1681111111111111,0.1681111111111111
2017-09-15,0.1684999999999999,0.1684999999999999
2017-09-16,,0.2166346114530734
2017-09-17,,0.18449741917040607
2017-09-18,,0.19286217704313277
2017-09-19,,0.1684999999999999
2017-09-20,,0.16370519694818383
2017-09-21,,0.1606382912099361
2017-09-22,,0.18449741917040607
2017-09-23,,0.18449741917040607
2017-09-24,,0.208287946906389
2017-09-25,,0.208287946906389
2017-09-26,,0.24805521154543494
2017-09-27,0.1527765824198723,0.1527765824198723
2017-09-28,0.2223666666666666,0.2223666666666666
2017-09-29,,0.21820555555555549
2017-09-30,0.2140444444444444,0.2140444444444444
2017-10-01,,0.21820555555555549
2017-10-02,,0.34015181018688057
2017-10-03,0.2349109861161973,0.2349109861161973
2017-10-04,0.5715,0.5715
2017-10-05,,0.5337333333333333
2017-10-06,0.4959666666666666,0.4959666666666666
2017-10-07,0.4825,0.4825
2017-10-08,,0.4671277777777778
2017-10-09,0.4517555555555556,0.4517555555555556
2017-10-10,,0.4221988888888889
2017-10-11,,0.38712222222222226
2017-10-12,,0.3871222222222222
2017-10-13,0.3224888888888889,0.3224888888888889
2017-10-14,,0.42443380952380944
2017-10-15,,0.39180370370370365
2017-10-16,,0.39180370370370365
2017-10-17,,0.4658
2017-10-18,,0.5157489417989417
2017-10-19,,0.4658
2017-10-20,0.4658,0.4658
2017-10-21,,0.57135
2017-10-22,0.6769,0.6769
2017-10-23,0.7161,0.7161
2017-10-24,0.7384888888888889,0.7384888888888889
2017-10-25,0.4569499999999999,0.4569499999999999
2017-10-26,,0.5838427777777777
2017-10-27,,0.48820833333333324
2017-10-28,,0.5311116666666666
2017-10-29,0.5194666666666666,0.5194666666666666
2017-10-30,,0.5701333333333334
2017-10-31,0.6208,0.6208
2017-11-01,,0.4999444444444444
2017-11-02,0.3790888888888888,0.3790888888888888
2017-11-03,,0.4333525331832744
2017-11-04,,
2017-11-05,0.42102426621649,0.42102426621649
