system:time_start,B1,B1_interpolate
2017-02-25,0.794,0.794
2017-02-26,0.7676604849338531,0.7676604849338531
2017-02-27,,0.7152427676889631
2017-02-28,,0.7169471674226578
2017-03-01,,0.7676604849338531
2017-03-02,,0.7132454512304729
2017-03-03,,0.735481875430213
2017-03-04,,0.7293041473865164
2017-03-05,0.6588304175270928,0.6588304175270928
2017-03-06,,0.6971561464786529
2017-03-07,,0.735481875430213
2017-03-08,,0.735481875430213
2017-03-09,,0.7559111111111111
2017-03-10,,0.7384887313233481
2017-03-11,0.8121333333333334,0.8121333333333334
2017-03-12,0.7559111111111111,0.7559111111111111
2017-03-13,0.7930888888888888,0.7930888888888888
2017-03-14,0.7244369983673096,0.7244369983673096
2017-03-15,0.7164555555555555,0.7164555555555555
2017-03-16,,0.7584166666666666
2017-03-17,0.8003777777777777,0.8003777777777777
2017-03-18,,0.7553848970996008
2017-03-19,,0.7673507544252607
2017-03-20,,0.7860326748773787
2017-03-21,0.7343237310727437,0.7343237310727437
2017-03-22,0.8331222222222222,0.8331222222222222
2017-03-23,0.7949888888888889,0.7949888888888889
2017-03-24,0.81375,0.81375
2017-03-25,0.7996749999999999,0.7996749999999999
2017-03-26,,0.8002652777777777
2017-03-27,0.8008555555555555,0.8008555555555555
2017-03-28,,0.7717374049739705
2017-03-29,0.7426192543923855,0.7426192543923855
2017-03-30,0.53074,0.53074
2017-03-31,0.7941888888888888,0.7941888888888888
2017-04-01,,0.6752336994325355
2017-04-02,,0.6349666666666667
2017-04-03,,0.5985948148148148
2017-04-04,,0.6349666666666667
2017-04-05,,0.6477806084656085
2017-04-06,,0.6477806084656085
2017-04-07,0.4708555555555556,0.4708555555555556
2017-04-08,0.6349666666666667,0.6349666666666667
2017-04-09,0.709025,0.709025
2017-04-10,0.6918666666666666,0.6918666666666666
2017-04-11,,0.686125
2017-04-12,0.6803833333333333,0.6803833333333333
2017-04-13,0.686075,0.686075
2017-04-14,0.5723140855789185,0.5723140855789185
2017-04-15,0.6254775064086914,0.6254775064086914
2017-04-16,0.6683,0.6683
2017-04-17,0.7011222222222222,0.7011222222222222
2017-04-18,0.7101999999999999,0.7101999999999999
2017-04-19,0.706975,0.706975
2017-04-20,0.67165,0.67165
2017-04-21,,0.6908749999999999
2017-04-22,0.7101,0.7101
2017-04-23,0.5558116734027863,0.5558116734027863
2017-04-24,,0.6285308367013931
2017-04-25,0.7012499999999999,0.7012499999999999
2017-04-26,0.6142888888888889,0.6142888888888889
2017-04-27,0.5295833333333333,0.5295833333333333
2017-04-28,0.5104666666666666,0.5104666666666666
2017-04-29,0.554225,0.554225
2017-04-30,,0.518179372030038
2017-05-01,0.4821337440600762,0.4821337440600762
2017-05-02,0.782375,0.782375
2017-05-03,0.7149166666666666,0.7149166666666666
2017-05-04,,0.7149166666666666
2017-05-05,,0.6900833333333334
2017-05-06,0.66525,0.66525
2017-05-07,,0.6028383333333334
2017-05-08,,0.5363972222222222
2017-05-09,,0.5060305555555555
2017-05-10,0.4075444444444444,0.4075444444444444
2017-05-11,,0.4452972222222222
2017-05-12,,0.4149305555555555
2017-05-13,,0.3549920724058151
2017-05-14,0.4223166666666667,0.4223166666666667
2017-05-15,,0.31749512067635854
2017-05-16,0.2126735746860504,0.2126735746860504
2017-05-17,0.2999637860700488,0.2999637860700488
2017-05-18,0.3721777777777778,0.3721777777777778
2017-05-19,0.3168142857142857,0.3168142857142857
2017-05-20,,0.2999637860700488
2017-05-21,,0.3075654650898522
2017-05-22,,0.2337043317774931
2017-05-23,,0.25938488646235414
2017-05-24,0.2337043317774931,0.2337043317774931
2017-05-25,0.2051360179526465,0.2051360179526465
2017-05-26,,0.2603074720524606
2017-05-27,,0.26309773509545575
2017-05-28,,0.2603074720524606
2017-05-29,,0.2746786490337634
2017-05-30,,0.2934346756429899
2017-05-31,,0.2603074720524606
2017-06-01,,0.2603074720524606
2017-06-02,,0.2380163163323189
2017-06-03,,0.2603074720524606
2017-06-04,0.3817333333333333,0.3817333333333333
2017-06-05,,0.26765555555555554
2017-06-06,0.1535777777777777,0.1535777777777777
2017-06-07,,0.1616333333333333
2017-06-08,0.1696888888888889,0.1696888888888889
2017-06-09,,0.17943716137276755
2017-06-10,0.1891854338566462,0.1891854338566462
2017-06-11,,0.17943716137276755
2017-06-12,,0.1646827169283231
2017-06-13,0.14018,0.14018
2017-06-14,,0.1550622222222222
2017-06-15,,0.14018
2017-06-16,0.1699444444444444,0.1699444444444444
2017-06-17,0.1348338109135627,0.1348338109135627
2017-06-18,0.1402937005837758,0.1402937005837758
2017-06-19,0.1414666666666666,0.1414666666666666
2017-06-20,0.1053888888888888,0.1053888888888888
2017-06-21,0.1106222222222222,0.1106222222222222
2017-06-22,,0.10823888888888886
2017-06-23,0.1058555555555555,0.1058555555555555
2017-06-24,0.1522333333333333,0.1522333333333333
2017-06-25,,0.1294111111111111
2017-06-26,,0.13246666666666662
2017-06-27,0.1294111111111111,0.1294111111111111
2017-06-28,0.1157555555555555,0.1157555555555555
2017-06-29,0.1494555555555555,0.1494555555555555
2017-06-30,0.1197333333333333,0.1197333333333333
2017-07-01,,0.12228888888888885
2017-07-02,0.1248444444444444,0.1248444444444444
2017-07-03,0.1309052910879254,0.1309052910879254
2017-07-04,0.1052777777777777,0.1052777777777777
2017-07-05,,0.11251111111111106
2017-07-06,0.1197444444444444,0.1197444444444444
2017-07-07,,0.14443222222222218
2017-07-08,0.16912,0.16912
2017-07-09,,0.13219888888888884
2017-07-10,0.0952777777777777,0.0952777777777777
2017-07-11,0.1142102536531595,0.1142102536531595
2017-07-12,0.1072722314953804,0.1072722314953804
2017-07-13,,0.10662500463657905
2017-07-14,0.1059777777777777,0.1059777777777777
2017-07-15,0.1633,0.1633
2017-07-16,,0.12530131548007328
2017-07-17,,0.1379679316620032
2017-07-18,,0.12416434532960256
2017-07-19,0.1126358633240064,0.1126358633240064
2017-07-20,,0.1065179316620032
2017-07-21,0.1004,0.1004
2017-07-22,0.1103666666666666,0.1103666666666666
2017-07-23,0.1068,0.1068
2017-07-24,0.103,0.103
2017-07-25,0.1141222222222222,0.1141222222222222
2017-07-26,0.1254444444444444,0.1254444444444444
2017-07-27,0.1556163444852829,0.1556163444852829
2017-07-28,,0.13084989260620536
2017-07-29,,0.13355261668708585
2017-07-30,0.1114888888888888,0.1114888888888888
2017-07-31,,0.12748333333333325
2017-08-01,,0.12584444444444437
2017-08-02,0.1434777777777777,0.1434777777777777
2017-08-03,0.1225666666666666,0.1225666666666666
2017-08-04,0.1277105963897705,0.1277105963897705
2017-08-05,,0.12316206780582
2017-08-06,,0.11658863152821855
2017-08-07,,0.1159842900280422
2017-08-08,0.1054666666666666,0.1054666666666666
2017-08-09,0.1302666666666666,0.1302666666666666
2017-08-10,0.0998888888888888,0.0998888888888888
2017-08-11,0.1096666666666666,0.1096666666666666
2017-08-12,0.1147559039108455,0.1147559039108455
2017-08-13,0.1077157481721469,0.1077157481721469
2017-08-14,,0.1077157481721469
2017-08-15,,0.10632400297000036
2017-08-16,,0.1077157481721469
2017-08-17,,0.0995382813032184
2017-08-18,,0.09600730851513362
2017-08-19,,0.09875161169090035
2017-08-20,,0.0961555555555555
2017-08-21,0.0913608144342899,0.0913608144342899
2017-08-22,,0.0937581849949227
2017-08-23,,0.09600730851513362
2017-08-24,0.0961555555555555,0.0961555555555555
2017-08-25,,0.10050555555555549
2017-08-26,0.1048555555555555,0.1048555555555555
2017-08-27,,0.11196888888888883
2017-08-28,,0.12106111111111104
2017-08-29,,0.12106111111111105
2017-08-30,0.1372666666666666,0.1372666666666666
2017-08-31,,0.13063097475725502
2017-09-01,,0.1420333333333333
2017-09-02,,0.13422571218967433
2017-09-03,,0.13422571218967433
2017-09-04,0.1468,0.1468
2017-09-05,0.1186104699023564,0.1186104699023564
2017-09-06,0.1094871506018298,0.1094871506018298
2017-09-07,,0.1094871506018298
2017-09-08,,0.107054686412026
2017-09-09,0.1046222222222222,0.1046222222222222
2017-09-10,,0.10871111111111109
2017-09-11,,0.10871111111111109
2017-09-12,0.1128,0.1128
2017-09-13,,0.1050722222222222
2017-09-14,,0.08960370370370367
2017-09-15,0.0973444444444444,0.0973444444444444
2017-09-16,0.0586666666666666,0.0586666666666666
2017-09-17,0.1671666666666666,0.1671666666666666
2017-09-18,0.0966555555555555,0.0966555555555555
2017-09-19,,0.0973444444444444
2017-09-20,,0.1023576719576719
2017-09-21,,0.0966555555555555
2017-09-22,,0.10380370370370366
2017-09-23,,0.10380370370370366
2017-09-24,,0.10689082254525725
2017-09-25,0.0962111111111111,0.0962111111111111
2017-09-26,0.1185444444444444,0.1185444444444444
2017-09-27,,0.11406886013216437
2017-09-28,,0.11556072156959105
2017-09-29,,0.11556072156959105
2017-09-30,0.1125769986947377,0.1125769986947377
2017-10-01,,0.11780961045847993
2017-10-02,,0.11724738823625772
2017-10-03,,0.11837183268070214
2017-10-04,,0.11837183268070216
2017-10-05,,0.12126924967368438
2017-10-06,0.1241666666666666,0.1241666666666666
2017-10-07,,0.13982552567710949
2017-10-08,,0.15548438468755235
2017-10-09,,0.1804333333333333
2017-10-10,,0.18907777777777776
2017-10-11,,0.18907777777777776
2017-10-12,,0.2031444444444444
2017-10-13,0.2367,0.2367
2017-10-14,0.2063666666666666,0.2063666666666666
2017-10-15,,0.2367
2017-10-16,,0.25702302920110426
2017-10-17,,0.2367
2017-10-18,,0.3135043469732337
2017-10-19,,0.3758924301405747
2017-10-20,,0.4190104856961303
2017-10-21,,0.47640477625897953
2017-10-22,,0.4798264247289087
2017-10-23,,0.5454181936144828
2017-10-24,0.5454181936144828,0.5454181936144828
2017-10-25,,0.5337990668218288
2017-10-26,,0.548364652362797
2017-10-27,,0.5513111111111111
2017-10-28,,0.5337990668218288
2017-10-29,0.5513111111111111,0.5513111111111111
2017-10-30,0.5518,0.5518
2017-10-31,,0.5133961331844329
2017-11-01,0.4749922663688659,0.4749922663688659
2017-11-02,0.4704555555555555,0.4704555555555555
2017-11-03,0.5940555555555556,0.5940555555555556
2017-11-04,0.5780666666666667,0.5780666666666667
2017-11-05,,0.5476888888888889
2017-11-06,0.517311111111111,0.517311111111111
2017-11-07,,0.5100965872579151
2017-11-08,0.5028820634047191,0.5028820634047191
2017-11-09,0.5332777777777777,0.5332777777777777
2017-11-10,,0.5342666666666667
2017-11-11,0.5352555555555556,0.5352555555555556
2017-11-12,,0.5352555555555556
2017-11-13,,0.5592388888888888
2017-11-14,0.5832222222222222,0.5832222222222222
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,0.5832222222222222
2017-11-21,,0.6045759259259259
2017-11-22,,0.5832222222222222
2017-11-23,,0.568675718458115
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,0.6712666666666667,0.6712666666666667
2017-11-30,,0.5580722222222222
2017-12-01,,0.5354929921697688
2017-12-02,0.4448777777777777,0.4448777777777777
2017-12-03,0.4903345320648617,0.4903345320648617
2017-12-04,0.3454888888888889,0.3454888888888889
2017-12-05,,0.4707444444444444
2017-12-06,0.596,0.596
2017-12-07,,0.5488723554146142
2017-12-08,,0.596
2017-12-09,,0.6465944444444445
2017-12-10,,0.6526222222222222
2017-12-11,,0.6405095679012346
2017-12-12,0.6971888888888889,0.6971888888888889
2017-12-13,0.6526222222222222,0.6526222222222222
2017-12-14,0.74495,0.74495
2017-12-15,,0.6411861111111111
2017-12-16,0.5374222222222222,0.5374222222222222
2017-12-17,,0.6445705555555555
2017-12-18,,0.6122388888888889
2017-12-19,,0.6122388888888889
2017-12-20,0.6870555555555555,0.6870555555555555
2017-12-21,,0.5819698677248678
2017-12-22,,0.5490555555555555
2017-12-23,,0.5575740740740741
2017-12-24,,0.5575740740740741
2017-12-25,0.4110555555555555,0.4110555555555555
2017-12-26,,0.5746111111111111
2017-12-27,0.7381666666666666,0.7381666666666666
2017-12-28,0.4021,0.4021
2017-12-29,0.7250777777777778,0.7250777777777778
2017-12-30,0.5438333333333333,0.5438333333333333
