system:time_start,B1,B1_interpolate
2017-03-11,,0.7597833333333334
2017-03-12,,0.7597833333333334
2017-03-13,,0.7800494513909022
2017-03-14,0.7942333333333333,0.7942333333333333
2017-03-15,,0.8050435300959482
2017-03-16,0.8158537268585629,0.8158537268585629
2017-03-17,0.7088131848503562,0.7088131848503562
2017-03-18,0.7951,0.7951
2017-03-19,0.8483499999999999,0.8483499999999999
2017-03-20,,0.8169
2017-03-21,,0.8383796296296296
2017-03-22,0.8169,0.8169
2017-03-23,0.8498888888888889,0.8498888888888889
2017-03-24,0.7485834662079811,0.7485834662079811
2017-03-25,0.7715274526013268,0.7715274526013268
2017-03-26,0.8391777777777778,0.8391777777777778
2017-03-27,,0.8275888888888889
2017-03-28,0.816,0.816
2017-03-29,0.8299888888888889,0.8299888888888889
2017-03-30,0.8229888888888889,0.8229888888888889
2017-03-31,,0.8108552457386301
2017-04-01,,0.8164415839747146
2017-04-02,,0.8116488698102782
2017-04-03,,0.8164415839747146
2017-04-04,,0.8164415839747146
2017-04-05,,0.7963469741463661
2017-04-06,,0.7952885546251264
2017-04-07,,0.7952885546251264
2017-04-08,,0.7845941938260761
2017-04-09,,0.778298487073183
2017-04-10,0.7963469741463661,0.7963469741463661
2017-04-11,,0.778298487073183
2017-04-12,,0.778298487073183
2017-04-13,,0.778298487073183
2017-04-14,0.76025,0.76025
2017-04-15,,0.76025
2017-04-16,,0.754275
2017-04-17,,0.76025
2017-04-18,,0.7641038888888889
2017-04-19,0.7483,0.7483
2017-04-20,0.7974444444444444,0.7974444444444444
2017-04-21,,0.7586222222222222
2017-04-22,,0.7561564423480888
2017-04-23,,0.7586222222222222
2017-04-24,,0.7540180246913581
2017-04-25,,0.7586222222222222
2017-04-26,,0.7586222222222222
2017-04-27,,0.7247444444444444
2017-04-28,,0.7398012345679013
2017-04-29,,0.7247444444444444
2017-04-30,,0.7190044938271606
2017-05-01,,0.7247444444444444
2017-05-02,0.7198,0.7198
2017-05-03,,0.7247444444444444
2017-05-04,,0.7247444444444444
2017-05-05,,0.7198
2017-05-06,0.7296888888888889,0.7296888888888889
2017-05-07,,0.6740777777777778
2017-05-08,,0.6545703703703704
2017-05-09,0.6184666666666667,0.6184666666666667
2017-05-10,0.6155555555555555,0.6155555555555555
2017-05-11,0.4531917043177287,0.4531917043177287
2017-05-12,0.4511654656380415,0.4511654656380415
2017-05-13,,0.538830872899111
2017-05-14,,0.538830872899111
2017-05-15,,0.4531917043177287
2017-05-16,,0.49197519745903984
2017-05-17,,0.4511654656380415
2017-05-18,,0.3861323181234279
2017-05-19,0.688269816339016,0.688269816339016
2017-05-20,0.3364903104000621,0.3364903104000621
2017-05-21,0.2284,0.2284
2017-05-22,0.2235333333333333,0.2235333333333333
2017-05-23,0.1890666666666666,0.1890666666666666
2017-05-24,,0.1953666666666666
2017-05-25,,0.1890666666666666
2017-05-26,0.1735,0.1735
2017-05-27,0.2323276241138577,0.2323276241138577
2017-05-28,0.2147970915621519,0.2147970915621519
2017-05-29,0.1699999999999999,0.1699999999999999
2017-05-30,0.1714333333333333,0.1714333333333333
2017-05-31,0.2550666666666666,0.2550666666666666
2017-06-01,,0.18299029401118555
2017-06-02,,0.1911727122408648
2017-06-03,,0.1653581029128134
2017-06-04,0.127278757815063,0.127278757815063
2017-06-05,0.0913223778414726,0.0913223778414726
2017-06-06,0.1619499999999999,0.1619499999999999
2017-06-07,,0.15622499999999995
2017-06-08,0.1505,0.1505
2017-06-09,,0.13017129629629623
2017-06-10,,0.0837888888888888
2017-06-11,0.0837888888888888,0.0837888888888888
2017-06-12,,0.0802280079253293
2017-06-13,0.0766671269617698,0.0766671269617698
2017-06-14,0.0584333333333333,0.0584333333333333
2017-06-15,,0.06866372613145082
2017-06-16,,0.0584333333333333
2017-06-17,,0.0666176146997235
2017-06-18,,0.0584333333333333
2017-06-19,0.0564777777777777,0.0564777777777777
2017-06-20,0.0849417329880595,0.0849417329880595
2017-06-21,0.1185144656305963,0.1185144656305963
2017-06-22,0.0414555555555555,0.0414555555555555
2017-06-23,0.084,0.084
2017-06-24,,0.0813444444444444
2017-06-25,0.0786888888888888,0.0786888888888888
2017-06-26,,0.0813444444444444
2017-06-27,,0.08340251310857387
2017-06-28,0.0865465327487272,0.0865465327487272
2017-06-29,0.0849721176881056,0.0849721176881056
2017-06-30,0.0766111111111111,0.0766111111111111
2017-07-01,0.0692444444444444,0.0692444444444444
2017-07-02,0.0883222222222222,0.0883222222222222
2017-07-03,0.0793444444444444,0.0793444444444444
2017-07-04,0.0941333333333333,0.0941333333333333
2017-07-05,,0.08089183913453545
2017-07-06,,0.0941333333333333
2017-07-07,0.0691977396258286,0.0691977396258286
2017-07-08,,0.09719886981291431
2017-07-09,0.1252,0.1252
2017-07-10,,0.1252
2017-07-11,,0.13974999999999999
2017-07-12,,0.1252
2017-07-13,0.1543,0.1543
2017-07-14,,0.1136899887859821
2017-07-15,0.0730799775719642,0.0730799775719642
2017-07-16,0.0715444444444444,0.0715444444444444
2017-07-17,,0.06955628882028433
2017-07-18,,0.06779444444444441
2017-07-19,0.0640444444444444,0.0640444444444444
2017-07-20,,0.08259999999999995
2017-07-21,,0.07791007418650032
2017-07-22,0.1011555555555555,0.1011555555555555
2017-07-23,0.0685302225595011,0.0685302225595011
2017-07-24,0.0478444444444444,0.0478444444444444
2017-07-25,,0.06985672133673355
2017-07-26,,0.0644888888888888
2017-07-27,,0.06457897483335594
2017-07-28,,0.06453393186112237
2017-07-29,0.0644888888888888,0.0644888888888888
2017-07-30,0.0814035911667346,0.0814035911667346
2017-07-31,0.0776446685872696,0.0776446685872696
2017-08-01,,0.0774556676269681
2017-08-02,,0.0787716421402236
2017-08-03,,0.0772666666666666
2017-08-04,,0.08435166778929593
2017-08-05,0.0772666666666666,0.0772666666666666
2017-08-06,,0.07379660274734096
2017-08-07,0.0703265388280153,0.0703265388280153
2017-08-08,0.1353888888888889,0.1353888888888889
2017-08-09,0.15075,0.15075
2017-08-10,0.0858222222222222,0.0858222222222222
2017-08-11,,0.0858222222222222
2017-08-12,,0.10045778051119629
2017-08-13,,0.0648011193113667
2017-08-14,,0.07108755938234147
2017-08-15,0.0648011193113667,0.0648011193113667
2017-08-16,0.0395555555555555,0.0395555555555555
2017-08-17,,0.063872043631143
2017-08-18,,0.060675450688409016
2017-08-19,,0.063872043631143
2017-08-20,,0.05673871399594673
2017-08-21,,0.0593111111111111
2017-08-22,,0.07169112275484898
2017-08-23,0.063872043631143,0.063872043631143
2017-08-24,0.0667885428011417,0.0667885428011417
2017-08-25,0.0496222222222222,0.0496222222222222
2017-08-26,0.0593111111111111,0.0593111111111111
2017-08-27,0.0480555555555555,0.0480555555555555
2017-08-28,0.2208,0.2208
2017-08-29,,0.1822
2017-08-30,0.1436,0.1436
2017-08-31,,0.10738606358543035
2017-09-01,0.0711721271708607,0.0711721271708607
2017-09-02,0.1180888888888888,0.1180888888888888
2017-09-03,,0.08367748154372599
2017-09-04,,0.0617714285714285
2017-09-05,0.0617714285714285,0.0617714285714285
2017-09-06,,0.06174682539682535
2017-09-07,0.0617222222222222,0.0617222222222222
2017-09-08,,0.0634866129328807
2017-09-09,0.0652510036435392,0.0652510036435392
2017-09-10,0.1759,0.1759
2017-09-11,,0.0899260947438554
2017-09-12,,0.1069642857142857
2017-09-13,,0.08668797182631867
2017-09-14,0.0380285714285714,0.0380285714285714
2017-09-15,,0.05627350099436815
2017-09-16,,0.05627350099436815
2017-09-17,0.0745184305601649,0.0745184305601649
2017-09-18,,0.05627350099436815
2017-09-19,,0.0594981041689713
2017-09-20,,0.0745184305601649
2017-09-21,0.0444777777777777,0.0444777777777777
2017-09-22,,0.18831111111111104
2017-09-23,0.3321444444444444,0.3321444444444444
2017-09-24,,0.18831111111111104
2017-09-25,,0.2185159722222222
2017-09-26,0.1048875,0.1048875
2017-09-27,,0.08949375
2017-09-28,,0.0741
2017-09-29,0.0741,0.0741
2017-09-30,,0.058483333333333304
2017-10-01,0.0428666666666666,0.0428666666666666
2017-10-02,,0.097190625
2017-10-03,,0.11980431080594427
2017-10-04,,0.0741
2017-10-05,,0.12611666666666665
2017-10-06,,0.15993333333333332
2017-10-07,,0.14952539206600346
2017-10-08,,0.17653584335835443
2017-10-09,,0.18003463631297703
2017-10-10,0.277,0.277
2017-10-11,,0.18003463631297703
2017-10-12,,0.17653584335835443
2017-10-13,,0.1592207877774692
2017-10-14,,0.1931383533833755
2017-10-15,,0.14398482818150957
2017-10-16,,0.109276706766751
2017-10-17,,0.12506286538310568
2017-10-18,,0.109276706766751
2017-10-19,0.109276706766751,0.109276706766751
2017-10-20,0.0456777777777777,0.0456777777777777
2017-10-21,0.0460777777777777,0.0460777777777777
2017-10-22,,0.04692222222222215
2017-10-23,0.0477666666666666,0.0477666666666666
2017-10-24,,0.0785216867167088
2017-10-25,,0.16739333275328666
2017-10-26,,0.109276706766751
2017-10-27,,0.22016999999999998
2017-10-28,,0.33594999999999997
2017-10-29,,0.4873055108150982
2017-10-30,,0.6241333333333333
2017-10-31,,0.6098389231637672
2017-11-01,,0.6241333333333333
2017-11-02,0.6241333333333333,0.6241333333333333
2017-11-03,0.6894048878124782,0.6894048878124782
2017-11-04,,0.7392726662630127
2017-11-05,,0.7776524439062391
2017-11-06,,0.7487614663437435
2017-11-07,0.8659,0.8659
2017-11-08,0.6456500000000001,0.6456500000000001
2017-11-09,0.7652,0.7652
2017-11-10,0.6929000000000001,0.6929000000000001
2017-11-11,,0.668085
2017-11-12,,0.6774199999999999
2017-11-13,,0.6587500000000001
2017-11-14,,0.6587500000000001
2017-11-15,,0.641675
2017-11-16,0.6246,0.6246
2017-11-17,,0.6774199999999999
2017-11-18,,0.6855992630385488
2017-11-19,,0.7121722222222222
2017-11-20,,0.7035031746031746
2017-11-21,,0.6861650793650793
2017-11-22,,0.684286513605442
2017-11-23,0.7997444444444445,0.7997444444444445
2017-11-24,,0.6861650793650793
2017-11-25,,0.6861650793650793
2017-11-26,,0.6861650793650793
2017-11-27,0.5725857142857143,0.5725857142857143
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,0.3480258451567756,0.3480258451567756
2017-12-23,,0.5637518114672766
2017-12-24,,0.5637518114672766
2017-12-25,0.7794777777777777,0.7794777777777777
2017-12-26,,0.6166123187559621
2017-12-27,,0.7223333333333334
2017-12-28,,
2017-12-29,,
2017-12-30,0.7223333333333334,0.7223333333333334
