system:time_start,B1,B1_interpolate
2017-05-04,0.8338,0.8338
2017-05-05,,0.8648625529925029
2017-05-06,0.8959251059850057,0.8959251059850057
2017-05-07,0.7744666666666666,0.7744666666666666
2017-05-08,0.7933636903762817,0.7933636903762817
2017-05-09,0.91395,0.91395
2017-05-10,,0.8882510714085898
2017-05-11,,0.9578083333333334
2017-05-12,,0.8624665976312424
2017-05-13,1.0016666666666667,1.0016666666666667
2017-05-14,0.5513111111111111,0.5513111111111111
2017-05-15,0.8875968770451016,0.8875968770451016
2017-05-16,0.9483222222222224,0.9483222222222224
2017-05-17,0.9025519807321054,0.9025519807321054
2017-05-18,0.9438333333333332,0.9438333333333332
2017-05-19,0.9015457272264692,0.9015457272264692
2017-05-20,0.9334666666666668,0.9334666666666668
2017-05-21,0.9303555555555556,0.9303555555555556
2017-05-22,,0.7154333333333334
2017-05-23,0.5005111111111111,0.5005111111111111
2017-05-24,,0.7214814814814815
2017-05-25,,0.8315555555555556
2017-05-26,0.9485,0.9485
2017-05-27,0.8315555555555556,0.8315555555555556
2017-05-28,0.8621777777777778,0.8621777777777778
2017-05-29,0.7539222222222223,0.7539222222222223
2017-05-30,0.4185166666666666,0.4185166666666666
2017-05-31,0.937029229701649,0.937029229701649
2017-06-01,0.7192,0.7192
2017-06-02,0.8507666666666667,0.8507666666666667
2017-06-03,,0.724388888888889
2017-06-04,,0.8507666666666667
2017-06-05,0.6032,0.6032
2017-06-06,0.8688666666666667,0.8688666666666667
2017-06-07,0.7561940056324005,0.7561940056324005
2017-06-08,0.4854666666666666,0.4854666666666666
2017-06-09,,0.5937083333333333
2017-06-10,0.70195,0.70195
2017-06-11,0.8123888888888889,0.8123888888888889
2017-06-12,0.7440888888888889,0.7440888888888889
2017-06-13,,0.7651111111111112
2017-06-14,,0.7388555555555556
2017-06-15,0.7388555555555556,0.7388555555555556
2017-06-16,0.6330130007863045,0.6330130007863045
2017-06-17,,0.6058846997055742
2017-06-18,0.5787563986248441,0.5787563986248441
2017-06-19,,0.5683779080126021
2017-06-20,0.5579994174003601,0.5579994174003601
2017-06-21,0.5801666666666666,0.5801666666666666
2017-06-22,0.5497833333333333,0.5497833333333333
2017-06-23,0.4926666666666667,0.4926666666666667
2017-06-24,,0.4926666666666667
2017-06-25,,0.41133333333333333
2017-06-26,,0.41133333333333333
2017-06-27,0.33,0.33
2017-06-28,0.4460166666666667,0.4460166666666667
2017-06-29,0.3358833333333333,0.3358833333333333
2017-06-30,0.4637333333333333,0.4637333333333333
2017-07-01,0.4435833333333333,0.4435833333333333
2017-07-02,0.2779666666666667,0.2779666666666667
2017-07-03,0.4059,0.4059
2017-07-04,0.371478502064281,0.371478502064281
2017-07-05,0.4526555555555555,0.4526555555555555
2017-07-06,0.3621422072219848,0.3621422072219848
2017-07-07,0.36355,0.36355
2017-07-08,0.3831222222222222,0.3831222222222222
2017-07-09,,0.4227031195502306
2017-07-10,,0.3831222222222222
2017-07-11,,0.3895962962962963
2017-07-12,,0.3895962962962963
2017-07-13,0.6247333333333334,0.6247333333333334
2017-07-14,0.1609333333333333,0.1609333333333333
2017-07-15,0.5078666666666667,0.5078666666666667
2017-07-16,,0.4123583333333334
2017-07-17,0.31685,0.31685
2017-07-18,0.3642217899560928,0.3642217899560928
2017-07-19,0.3028111111111111,0.3028111111111111
2017-07-20,0.2919222222222222,0.2919222222222222
2017-07-21,0.3023166666666667,0.3023166666666667
2017-07-22,0.2063444444444444,0.2063444444444444
2017-07-23,,0.1720472222222222
2017-07-24,0.13775,0.13775
2017-07-25,0.1605666666666666,0.1605666666666666
2017-07-26,,0.13775
2017-07-27,,0.13620488961160176
2017-07-28,,0.1605666666666666
2017-07-29,0.1118431125565369,0.1118431125565369
2017-07-30,0.1984888888888888,0.1984888888888888
2017-07-31,,0.18719444444444439
2017-08-01,0.1759,0.1759
2017-08-02,0.2934666666666666,0.2934666666666666
2017-08-03,,0.25837777777777776
2017-08-04,0.2232888888888889,0.2232888888888889
2017-08-05,,0.15342777777777775
2017-08-06,0.0835666666666666,0.0835666666666666
2017-08-07,,0.20368333333333327
2017-08-08,0.3238,0.3238
2017-08-09,0.1085333333333333,0.1085333333333333
2017-08-10,0.2934666666666666,0.2934666666666666
2017-08-11,,0.16446111111111106
2017-08-12,,0.16446111111111106
2017-08-13,,0.0748888888888889
2017-08-14,0.0354555555555555,0.0354555555555555
2017-08-15,0.0554666666666666,0.0554666666666666
2017-08-16,0.0748888888888889,0.0748888888888889
2017-08-17,0.0647,0.0647
2017-08-18,0.0744333333333333,0.0744333333333333
2017-08-19,0.1275981405735015,0.1275981405735015
2017-08-20,0.0563666666666666,0.0563666666666666
2017-08-21,0.2172937106641133,0.2172937106641133
2017-08-22,0.4243777777777778,0.4243777777777778
2017-08-23,0.0663666666666666,0.0663666666666666
2017-08-24,,0.22882096435504487
2017-08-25,,0.16747777777777773
2017-08-26,,0.14703590187927082
2017-08-27,0.2685888888888889,0.2685888888888889
2017-08-28,0.1238683982852432,0.1238683982852432
2017-08-29,0.1088777777777777,0.1088777777777777
2017-08-30,0.1274444444444444,0.1274444444444444
2017-08-31,,0.1462722222222222
2017-09-01,0.1651,0.1651
2017-09-02,0.1276,0.1276
2017-09-03,,0.1677037037037037
2017-09-04,,0.16900555555555555
2017-09-05,0.2104111111111111,0.2104111111111111
2017-09-06,,0.35915555555555556
2017-09-07,,0.2842222222222222
2017-09-08,0.5079,0.5079
2017-09-09,0.1343555555555555,0.1343555555555555
2017-09-10,0.1947666666666666,0.1947666666666666
2017-09-11,0.1499,0.1499
2017-09-12,,0.23669586426099143
2017-09-13,0.3234917285219828,0.3234917285219828
2017-09-14,0.1773666666666666,0.1773666666666666
2017-09-15,,0.2728166666666666
2017-09-16,0.3682666666666666,0.3682666666666666
2017-09-17,,0.36802777777777773
2017-09-18,0.3677888888888889,0.3677888888888889
2017-09-19,0.1198333333333333,0.1198333333333333
2017-09-20,0.3572930204335848,0.3572930204335848
2017-09-21,0.1611666666666666,0.1611666666666666
2017-09-22,,0.1788083333333333
2017-09-23,0.19645,0.19645
2017-09-24,0.2456756981988748,0.2456756981988748
2017-09-25,0.1250333333333333,0.1250333333333333
2017-09-26,0.2108666666666666,0.2108666666666666
2017-09-27,0.1958333333333333,0.1958333333333333
2017-09-28,0.2198999999999999,0.2198999999999999
2017-09-29,0.3597042896894308,0.3597042896894308
2017-09-30,0.3456111111111111,0.3456111111111111
2017-10-01,0.2451619137159983,0.2451619137159983
2017-10-02,0.2617,0.2617
2017-10-03,,0.31807751526615347
2017-10-04,,0.3332048505012194
2017-10-05,,0.31287752429449556
2017-10-06,0.4047097010024388,0.4047097010024388
2017-10-07,0.2340666666666666,0.2340666666666666
2017-10-08,0.3307064033021529,0.3307064033021529
2017-10-09,0.5034666666666666,0.5034666666666666
2017-10-10,0.4418110595671335,0.4418110595671335
2017-10-11,0.4861222222222222,0.4861222222222222
2017-10-12,0.5946777777777777,0.5946777777777777
2017-10-13,0.4982111111111111,0.4982111111111111
