system:time_start,B1,B1_interpolate
2017-07-25,0.1543170668800672,0.1543170668800672
2017-07-26,0.1527606528282165,0.1527606528282165
2017-07-27,,0.14449581501126285
2017-07-28,0.1362309771943092,0.1362309771943092
2017-07-29,0.4969,0.4969
2017-07-30,0.1595666666666666,0.1595666666666666
2017-07-31,,0.25307525602936737
2017-08-01,,0.2912333333333333
2017-08-02,,0.2518666666666666
2017-08-03,,0.2912333333333333
2017-08-04,0.2912333333333333,0.2912333333333333
2017-08-05,0.3047999999999999,0.3047999999999999
2017-08-06,0.1884,0.1884
2017-08-07,,0.3047999999999999
2017-08-08,,0.362798868932724
2017-08-09,0.329176606798172,0.329176606798172
2017-08-10,0.57082,0.57082
2017-08-11,0.34285,0.34285
2017-08-12,0.08228,0.08228
2017-08-13,,0.18895
2017-08-14,0.29562,0.29562
2017-08-15,0.1192222222222222,0.1192222222222222
2017-08-16,0.0264333333333333,0.0264333333333333
2017-08-17,0.1354324500468042,0.1354324500468042
2017-08-18,0.1404805711755046,0.1404805711755046
2017-08-19,0.1691796425408787,0.1691796425408787
2017-08-20,0.168311314952815,0.168311314952815
2017-08-21,0.1362888888888888,0.1362888888888888
2017-08-22,0.1414617966194947,0.1414617966194947
2017-08-23,,0.2559496483097473
2017-08-24,0.3704375,0.3704375
2017-08-25,0.1775841322984014,0.1775841322984014
2017-08-26,0.69862,0.69862
2017-08-27,0.3263,0.3263
2017-08-28,0.1313888888888889,0.1313888888888889
2017-08-29,0.1403488308767477,0.1403488308767477
2017-08-30,0.3501666666666667,0.3501666666666667
2017-08-31,,0.5015833333333334
2017-09-01,0.653,0.653
2017-09-02,0.1435111111111111,0.1435111111111111
2017-09-03,,0.11073888888888885
2017-09-04,0.0779666666666666,0.0779666666666666
2017-09-05,0.3173865189224482,0.3173865189224482
2017-09-06,0.5257333333333333,0.5257333333333333
2017-09-07,,0.27241426040376304
2017-09-08,,0.3173865189224482
2017-09-09,,0.32477678498144497
2017-09-10,,0.3173865189224482
2017-09-11,0.2329111111111111,0.2329111111111111
2017-09-12,0.2156859104998906,0.2156859104998906
2017-09-13,,0.2907929552499453
2017-09-14,0.3659,0.3659
2017-09-15,0.2070111111111111,0.2070111111111111
2017-09-16,,0.33225908246046365
2017-09-17,0.4575070538098162,0.4575070538098162
2017-09-18,,0.33225908246046365
2017-09-19,,0.33038419905195143
2017-09-20,0.290275,0.290275
2017-09-21,0.2433705433460382,0.2433705433460382
2017-09-22,0.3259,0.3259
2017-09-23,0.299323563392957,0.299323563392957
2017-09-24,0.2922,0.2922
2017-09-25,0.1911,0.1911
2017-09-26,0.2643,0.2643
2017-09-27,0.1907333333333333,0.1907333333333333
2017-09-28,0.2358703965385755,0.2358703965385755
2017-09-29,0.2638,0.2638
2017-09-30,0.193348558952411,0.193348558952411
2017-10-01,,0.23276077387101118
2017-10-02,,0.2358703965385755
2017-10-03,,0.2195242794762055
2017-10-04,,0.2457
2017-10-05,,0.2798035521700426
2017-10-06,0.2457,0.2457
2017-10-07,0.3170824845631917,0.3170824845631917
2017-10-08,0.4349,0.4349
2017-10-09,,0.35366875
2017-10-10,0.2724375,0.2724375
