system:time_start,B1,B1_interpolate
2017-07-11,,0.098228783208794
2017-07-12,0.0919131696545415,0.0919131696545415
2017-07-13,0.097089836274253,0.097089836274253
2017-07-14,0.098228783208794,0.098228783208794
2017-07-15,0.15514,0.15514
2017-07-16,0.0827555555555555,0.0827555555555555
2017-07-17,0.0866,0.0866
2017-07-18,0.0792888888888889,0.0792888888888889
2017-07-19,0.0811444444444444,0.0811444444444444
2017-07-20,0.1176444444444444,0.1176444444444444
2017-07-21,,0.10225333333333331
2017-07-22,,0.10225333333333331
2017-07-23,,0.1169444444444444
2017-07-24,,0.10389593593789467
2017-07-25,,0.10225333333333331
2017-07-26,0.1162444444444444,0.1162444444444444
2017-07-27,0.0850333333333333,0.0850333333333333
2017-07-28,0.0836130130228069,0.0836130130228069
2017-07-29,0.0860476495249403,0.0860476495249403
2017-07-30,0.0942698479630053,0.0942698479630053
2017-07-31,0.1233111111111111,0.1233111111111111
2017-08-01,0.0833888888888888,0.0833888888888888
2017-08-02,,0.0905044444444444
2017-08-03,0.09762,0.09762
2017-08-04,0.2313888888888889,0.2313888888888889
2017-08-05,0.079973916555196,0.079973916555196
2017-08-06,0.15448,0.15448
2017-08-07,,0.10745500922210238
2017-08-08,,0.1507944444444444
2017-08-09,0.0879111111111111,0.0879111111111111
2017-08-10,,0.1507944444444444
2017-08-11,0.2136777777777777,0.2136777777777777
2017-08-12,0.182575,0.182575
2017-08-13,,0.1571069444444444
2017-08-14,,0.14035416666666664
2017-08-15,,0.14035416666666664
2017-08-16,0.0981333333333333,0.0981333333333333
2017-08-17,,0.11634395671531002
2017-08-18,,0.0950791931688785
2017-08-19,,0.09135483972275693
2017-08-20,,0.09168994636359032
2017-08-21,0.0920250530044237,0.0920250530044237
2017-08-22,,0.08390613283051379
2017-08-23,0.0757872126566039,0.0757872126566039
2017-08-24,,0.09355212308665109
2017-08-25,,0.10660477713583975
2017-08-26,,0.0920250530044237
2017-08-27,,0.10361444849570589
2017-08-28,,0.11346860632830195
2017-08-29,,0.1312122724479838
2017-08-30,,0.132309303164151
2017-08-31,,0.1568475368907275
2017-09-01,0.15115,0.15115
2017-09-02,,0.1568475368907275
2017-09-03,,0.17617638888888887
2017-09-04,,0.1815693031932509
2017-09-05,,0.20120277777777776
2017-09-06,,0.21480185185185183
2017-09-07,,0.20120277777777776
2017-09-08,,0.16841859295579018
2017-09-09,,0.1717270833333333
2017-09-10,0.2512555555555555,0.2512555555555555
2017-09-11,0.242,0.242
2017-09-12,,0.16727777777777775
2017-09-13,0.0925555555555555,0.0925555555555555
2017-09-14,0.0832764466967847,0.0832764466967847
2017-09-15,,0.0832764466967847
2017-09-16,,0.07665437112115044
2017-09-17,0.0693444444444444,0.0693444444444444
2017-09-18,,0.0773422222222222
2017-09-19,0.08534,0.08534
2017-09-20,,0.07985420664493653
2017-09-21,,0.0773422222222222
2017-09-22,,0.07877185185185183
2017-09-23,,0.08534
2017-09-24,,0.088074934505508
2017-09-25,,0.088074934505508
2017-09-26,0.0736333333333333,0.0736333333333333
2017-09-27,0.1056599999999999,0.1056599999999999
2017-09-28,,0.0898384092080151
2017-09-29,,0.097940947145356
2017-09-30,0.0902218942907121,0.0902218942907121
2017-10-01,,0.09467243955788784
2017-10-02,,0.09467243955788784
2017-10-03,,0.09519428047868936
2017-10-04,,0.09434779369235033
2017-10-05,,0.09434779369235033
2017-10-06,0.1001666666666666,0.1001666666666666
2017-10-07,,0.0918083333333333
2017-10-08,,0.0918083333333333
2017-10-09,,0.0918083333333333
2017-10-10,,0.2032104654328028
2017-10-11,0.08345,0.08345
2017-10-12,,0.322425
2017-10-13,,0.322425
2017-10-14,,0.41038992469628643
2017-10-15,0.5614,0.5614
2017-10-16,,0.5486915411604776
2017-10-17,,0.535983082320955
2017-10-18,0.535983082320955,0.535983082320955
2017-10-19,0.5021888888888889,0.5021888888888889
2017-10-20,0.3777222222222222,0.3777222222222222
2017-10-21,0.6595666666666666,0.6595666666666666
2017-10-22,,0.4833938794850042
2017-10-23,,0.4019888888888889
2017-10-24,,0.5043185185185185
2017-10-25,,0.5008111111111111
2017-10-26,0.4019888888888889,0.4019888888888889
2017-10-27,,0.4514
2017-10-28,0.5008111111111111,0.5008111111111111
2017-10-29,0.5651444444444444,0.5651444444444444
2017-10-30,,0.45187592592592596
2017-10-31,,0.5008111111111111
2017-11-01,,
2017-11-02,,
2017-11-03,0.2910999999999999,0.2910999999999999
