system:time_start,B1,B1_interpolate
2017-04-03,,0.8798776960796779
2017-04-04,0.8838777777777778,0.8838777777777778
2017-04-05,0.8627,0.8627
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,0.818225,0.818225
2017-04-28,,0.7747934259259259
2017-04-29,,0.7742180555555556
2017-04-30,,0.7476486921296296
2017-05-01,,0.7742180555555556
2017-05-02,,0.7319372222222222
2017-05-03,,0.7302111111111111
2017-05-04,,0.680648949665838
2017-05-05,,0.6887933333333334
2017-05-06,0.7302111111111111,0.7302111111111111
2017-05-07,,0.6473755555555556
2017-05-08,,0.6123837037037038
2017-05-09,0.56454,0.56454
2017-05-10,0.5424,0.5424
2017-05-11,0.4672741552493151,0.4672741552493151
2017-05-12,0.4022441288926384,0.4022441288926384
2017-05-13,0.37865,0.37865
2017-05-14,0.38985,0.38985
2017-05-15,,0.37865
2017-05-16,,0.3329625
2017-05-17,0.276075,0.276075
2017-05-18,,0.3289707544601783
2017-05-19,,0.296313751865001
2017-05-20,,0.296313751865001
2017-05-21,,0.276075
2017-05-22,,0.22285876305500665
2017-05-23,,0.197725
2017-05-24,,0.17603007635323342
2017-05-25,,0.19477628916502
2017-05-26,0.197725,0.197725
2017-05-27,0.19477628916502,0.19477628916502
2017-05-28,0.1116009246894291,0.1116009246894291
2017-05-29,0.06232,0.06232
2017-05-30,0.0448222222222222,0.0448222222222222
2017-05-31,,0.056038888888888846
2017-06-01,0.0672555555555555,0.0672555555555555
2017-06-02,0.0909555555555555,0.0909555555555555
2017-06-03,0.0907666666666666,0.0907666666666666
2017-06-04,0.1057640664458274,0.1057640664458274
2017-06-05,,0.09921765177823876
2017-06-06,,0.1034431443340248
2017-06-07,0.1011222222222222,0.1011222222222222
2017-06-08,,0.1034431443340248
2017-06-09,,0.10382845551874899
2017-06-10,,0.1011222222222222
2017-06-11,,0.08093991664874171
2017-06-12,0.10692,0.10692
2017-06-13,0.0575132332742214,0.0575132332742214
2017-06-14,,0.05119550552599955
2017-06-15,0.0448777777777777,0.0448777777777777
2017-06-16,,0.05119550552599955
2017-06-17,,0.07133333333333326
2017-06-18,0.0826444444444444,0.0826444444444444
2017-06-19,0.0864777777777777,0.0864777777777777
2017-06-20,0.2285140603780746,0.2285140603780746
2017-06-21,,0.08917670066362295
2017-06-22,,0.0826444444444444
2017-06-23,,0.09555801684985182
2017-06-24,,0.0864777777777777
2017-06-25,,0.1332514746334817
2017-06-26,,0.08213888888888884
2017-06-27,,0.10037271376671611
2017-06-28,,0.0834555555555555
2017-06-29,,0.08529653752228844
2017-06-30,0.0379888888888888,0.0379888888888888
2017-07-01,0.0808222222222222,0.0808222222222222
2017-07-02,,0.08213888888888884
2017-07-03,0.0834555555555555,0.0834555555555555
2017-07-04,0.0885666666666666,0.0885666666666666
2017-07-05,,0.08380305901997613
2017-07-06,,0.0793869548377063
2017-07-07,0.0793869548377063,0.0793869548377063
2017-07-08,0.03764,0.03764
2017-07-09,,0.047486762723679875
2017-07-10,,0.03153666666666665
2017-07-11,0.0254333333333333,0.0254333333333333
2017-07-12,,0.047486762723679875
2017-07-13,,0.05459635133464883
2017-07-14,,0.047486762723679875
2017-07-15,,0.055333333333333304
2017-07-16,,0.0818300150601069
2017-07-17,,0.06705927997233199
2017-07-18,,0.0784266967868805
2017-07-19,0.0852333333333333,0.0852333333333333
2017-07-20,,0.0818300150601069
2017-07-21,,0.0818300150601069
2017-07-22,0.0784266967868805,0.0784266967868805
2017-07-23,,0.0661300150601069
2017-07-24,,0.05566334839344025
2017-07-25,,0.05566334839344025
2017-07-26,0.0329,0.0329
2017-07-27,,0.06460393947170483
2017-07-28,,0.06862538727559145
2017-07-29,,0.06889470262817206
2017-07-30,,0.0694333333333333
2017-07-31,0.1043507745511829,0.1043507745511829
2017-08-01,0.0694333333333333,0.0694333333333333
2017-08-02,,0.10259470262817207
2017-08-03,,0.10171666666666665
2017-08-04,0.134,0.134
2017-08-05,,0.10171666666666665
2017-08-06,,0.0924573367855615
2017-08-07,,0.07168600517834225
2017-08-08,0.050914673571123,0.050914673571123
2017-08-09,,0.043980449622786674
2017-08-10,,0.037046225674450345
2017-08-11,,0.043980449622786674
2017-08-12,0.0231777777777777,0.0231777777777777
2017-08-13,,0.0461925572816696
2017-08-14,,0.05533888888888885
2017-08-15,,0.07141944444444442
2017-08-16,0.0875,0.0875
2017-08-17,0.0943666666666666,0.0943666666666666
2017-08-18,,0.07444166666666663
2017-08-19,,0.07008888888888885
2017-08-20,,0.07022580431845449
2017-08-21,0.0458111111111111,0.0458111111111111
2017-08-22,,0.06222448867890565
2017-08-23,0.0786378662467002,0.0786378662467002
2017-08-24,0.0701049675608382,0.0701049675608382
2017-08-25,,0.05340803933597465
2017-08-26,0.0367111111111111,0.0367111111111111
2017-08-27,,0.0295222222222222
2017-08-28,0.0223333333333333,0.0223333333333333
2017-08-29,,0.0367111111111111
2017-08-30,,0.05455619470092155
2017-08-31,,0.07066762538471567
2017-09-01,0.0867790560685098,0.0867790560685098
2017-09-02,,0.15024540316249346
2017-09-03,,0.2137117502564771
2017-09-04,,0.2137117502564771
2017-09-05,0.3406444444444444,0.3406444444444444
2017-09-06,,0.2053159722222222
2017-09-07,,0.20867428343592417
2017-09-08,,0.2053159722222222
2017-09-09,,0.2053159722222222
2017-09-10,,0.1376517361111111
2017-09-11,0.0699875,0.0699875
2017-09-12,,0.09923276289682532
2017-09-13,,0.12057663690476185
2017-09-14,,0.0739381944444444
2017-09-15,,0.0739381944444444
2017-09-16,,0.0719628472222222
2017-09-17,,0.06848194444444439
2017-09-18,0.0778888888888888,0.0778888888888888
2017-09-19,,0.06352754629629623
2017-09-20,,0.05832222222222215
2017-09-21,,0.05832222222222215
2017-09-22,,0.0719628472222222
2017-09-23,0.0387555555555555,0.0387555555555555
2017-09-24,,0.06848194444444439
2017-09-25,,0.06794497095759203
2017-09-26,,0.07152635472135012
2017-09-27,,0.07952516314640401
2017-09-28,,0.08659281012113129
2017-09-29,,0.08062535920801614
2017-09-30,,0.08659281012113129
2017-10-01,,0.09961211304494678
2017-10-02,,0.0925928101211313
2017-10-03,0.1344300646867071,0.1344300646867071
2017-10-04,,0.0925928101211313
2017-10-05,0.0507555555555555,0.0507555555555555
2017-10-06,,0.0925928101211313
2017-10-07,,0.11004999999999995
2017-10-08,0.1693444444444444,0.1693444444444444
2017-10-09,,0.14041625200526367
2017-10-10,,0.1693444444444444
2017-10-11,,0.14854176680789816
2017-10-12,,0.1693444444444444
2017-10-13,,0.17896261742578612
2017-10-14,,0.17896261742578612
2017-10-15,,0.18377170391645697
2017-10-16,,0.18377170391645697
2017-10-17,,0.18377170391645697
2017-10-18,0.1885807904071278,0.1885807904071278
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,0.1885807904071278
2017-10-27,,0.2737352634690426
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,0.3298,0.3298
2017-11-05,,0.302825
2017-11-06,,0.302825
2017-11-07,,0.302825
2017-11-08,,0.302825
2017-11-09,,0.302825
2017-11-10,,0.302825
2017-11-11,,0.27585
2017-11-12,,0.2741214285714285
2017-11-13,,0.27585
2017-11-14,,0.2670876913265306
2017-11-15,,0.26335758928571423
2017-11-16,,0.25160599489795915
2017-11-17,0.27585,0.27585
2017-11-18,,0.25259374999999995
2017-11-19,,0.25259374999999995
2017-11-20,,0.22933749999999997
2017-11-21,,0.22933749999999997
2017-11-22,,0.22933749999999997
2017-11-23,,0.20608125
2017-11-24,,0.20608125
2017-11-25,0.182825,0.182825
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,0.22933749999999997
2017-11-30,,0.2421423611111111
2017-12-01,,0.20608125
2017-12-02,,0.2570375
2017-12-03,,0.33125
2017-12-04,,0.40327847222222224
2017-12-05,,0.5304625000000001
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,0.33125,0.33125
2017-12-10,,0.5304625000000001
2017-12-11,,0.5304625000000001
2017-12-12,,0.5304625000000001
2017-12-13,0.7296750000000001,0.7296750000000001
2017-12-14,,0.537524675925926
2017-12-15,,0.5304625000000001
2017-12-16,,0.5719754629629631
2017-12-17,,0.5927319444444445
2017-12-18,,0.5417503700823816
2017-12-19,,0.5719754629629631
2017-12-20,0.4557888888888889,0.4557888888888889
2017-12-21,,0.5304625000000001
2017-12-22,,0.509097141489169
2017-12-23,,0.47093726716085715
2017-12-24,,0.47093726716085715
2017-12-25,,0.43725786856015525
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,0.4187268482314216,0.4187268482314216
