system:time_start,B1,B1_interpolate
2017-07-06,,0.1425743748712633
2017-07-07,,0.129039484323941
2017-07-08,,0.13349556312341276
2017-07-09,,0.129039484323941
2017-07-10,0.1319456353145487,0.1319456353145487
2017-07-11,0.1253048127568685,0.1253048127568685
2017-07-12,0.1550545498883724,0.1550545498883724
2017-07-13,,0.1253048127568685
2017-07-14,,0.1140397749441862
2017-07-15,,0.1148444444444444
2017-07-16,0.073025,0.073025
2017-07-17,0.1148444444444444,0.1148444444444444
2017-07-18,,0.12106770248720844
2017-07-19,0.1272909605299725,0.1272909605299725
2017-07-20,,0.1146195543390603
2017-07-21,,0.0955
2017-07-22,0.0955,0.0955
2017-07-23,0.0640111111111111,0.0640111111111111
2017-07-24,0.0736555555555555,0.0736555555555555
2017-07-25,0.0961714285714285,0.0961714285714285
2017-07-26,0.1135333067814509,0.1135333067814509
2017-07-27,0.1095657791230413,0.1095657791230413
2017-07-28,0.222,0.222
2017-07-29,,0.1135333067814509
2017-07-30,,0.14045663852624474
2017-07-31,,0.15972803557557716
2017-08-01,,0.14454061889540643
2017-08-02,,0.1242545466049512
2017-08-03,0.0974560711511543,0.0974560711511543
2017-08-04,0.1192644411453494,0.1192644411453494
2017-08-05,0.1242545466049512,0.1242545466049512
2017-08-06,0.0723333333333333,0.0723333333333333
2017-08-07,0.1027888888888888,0.1027888888888888
2017-08-08,0.1141333333333333,0.1141333333333333
2017-08-09,0.0985222222222222,0.0985222222222222
2017-08-10,0.1062555555555555,0.1062555555555555
2017-08-11,,0.10330479149520391
2017-08-12,0.1003540274348523,0.1003540274348523
2017-08-13,0.1048154508782757,0.1048154508782757
2017-08-14,0.1014666666666666,0.1014666666666666
2017-08-15,0.0949666666666666,0.0949666666666666
2017-08-16,,0.09945412749709584
2017-08-17,,0.0997084700924192
2017-08-18,,0.09855422755933937
2017-08-19,,0.09855422755933937
2017-08-20,,0.096
2017-08-21,,0.09627678126891452
2017-08-22,,0.09627678126891452
2017-08-23,,0.1040023081686575
2017-08-24,,0.09855422755933937
2017-08-25,,0.11282490220178554
2017-08-26,0.096,0.096
2017-08-27,0.0978636771400769,0.0978636771400769
2017-08-28,0.0999269255843427,0.0999269255843427
2017-08-29,,0.11179686757480654
2017-08-30,,0.11876346279217134
2017-08-31,0.1376,0.1376
2017-09-01,,0.1376
2017-09-02,,0.16724010323286054
2017-09-03,,0.1376
2017-09-04,0.1968802064657211,0.1968802064657211
2017-09-05,,0.1350456587884161
2017-09-06,,0.1172452540070922
2017-09-07,0.0732111111111111,0.0732111111111111
2017-09-08,0.0816444444444444,0.0816444444444444
2017-09-09,,0.07508888888888884
2017-09-10,0.0685333333333333,0.0685333333333333
2017-09-11,,0.0828033333333333
2017-09-12,,0.0828033333333333
2017-09-13,,0.0857611111111111
2017-09-14,,0.09333305555555554
2017-09-15,,0.09333305555555554
2017-09-16,0.1029888888888889,0.1029888888888889
2017-09-17,0.0907444444444444,0.0907444444444444
2017-09-18,0.1186375,0.1186375
2017-09-19,0.1123125,0.1123125
2017-09-20,,0.16370904503199787
2017-09-21,,0.1862448175479968
2017-09-22,0.2601771350959936,0.2601771350959936
2017-09-23,,0.2489578453412784
2017-09-24,,0.2377385555865632
2017-09-25,,0.2795796384509404
2017-09-26,,0.2795796384509404
2017-09-27,,0.2989821418058872
2017-09-28,0.2989821418058872,0.2989821418058872
2017-09-29,,0.2989821418058872
2017-09-30,,0.43518551534738803
2017-10-01,,0.43518551534738803
2017-10-02,,0.4708995578650236
2017-10-03,,0.4742259561295443
2017-10-04,0.5713888888888888,0.5713888888888888
2017-10-05,,0.524470621641477
2017-10-06,,0.524470621641477
2017-10-07,,0.477552354394065
2017-10-08,0.477552354394065,0.477552354394065
2017-10-09,0.4636,0.4636
2017-10-10,,0.441984118131355
2017-10-11,,0.4286080762783686
2017-10-12,0.3848,0.3848
2017-10-13,,0.4286080762783686
2017-10-14,0.4724161525567372,0.4724161525567372
2017-10-15,,0.4724161525567372
2017-10-16,,0.4967580762783686
2017-10-17,0.5211,0.5211
2017-10-18,,0.4753173457670211
2017-10-19,,0.4691375
2017-10-20,,0.39734694444444446
2017-10-21,0.4171749999999999,0.4171749999999999
2017-10-22,0.3023,0.3023
2017-10-23,,0.27702222222222217
2017-10-24,0.2517444444444444,0.2517444444444444
2017-10-25,,0.27702222222222217
2017-10-26,,0.3699365079365079
2017-10-27,0.4881285714285714,0.4881285714285714
2017-10-28,,0.3727854086319819
2017-10-29,,0.38797912598903306
2017-10-30,,0.38797912598903306
2017-10-31,,0.4373285714285714
2017-11-01,,0.4543649930343426
2017-11-02,,0.4376378362458849
2017-11-03,,0.4372646513055741
2017-11-04,,
2017-11-05,0.4373285714285714,0.4373285714285714
2017-11-06,,0.4376378362458849
2017-11-07,,0.40985855749725664
2017-11-08,0.4379471010631985,0.4379471010631985
2017-11-09,0.3543,0.3543
2017-11-10,0.5274,0.5274
