system:time_start,B1,B1_interpolate
2017-03-28,0.6874146088957787,0.6874146088957787
2017-03-29,0.7297893969655037,0.7297893969655037
2017-03-30,0.8305,0.8305
2017-03-31,0.8277111111111112,0.8277111111111112
2017-04-01,,0.8212111111111111
2017-04-02,0.8147111111111112,0.8147111111111112
2017-04-03,,0.7588018405894881
2017-04-04,,0.7483344444444444
2017-04-05,,0.7483344444444444
2017-04-06,,0.6975833333333334
2017-04-07,,0.6719614483329985
2017-04-08,,0.6719614483329985
2017-04-09,,0.6729253046222529
2017-04-10,0.5804555555555556,0.5804555555555556
2017-04-11,0.6415845453739166,0.6415845453739166
2017-04-12,,0.6254726962910758
2017-04-13,0.609360847208235,0.609360847208235
2017-04-14,0.808649566438463,0.808649566438463
2017-04-15,,0.7139699888195846
2017-04-16,,0.7315375495840003
2017-04-17,,0.7315375495840003
2017-04-18,,0.7926259007718828
2017-04-19,,0.7792411959976957
2017-04-20,,0.7766022351053026
2017-04-21,0.7766022351053026,0.7766022351053026
2017-04-22,,0.7766022351053026
2017-04-23,,0.7894296889812227
2017-04-24,,0.7766022351053026
2017-04-25,,0.717967374361021
2017-04-26,0.8022571428571429,0.8022571428571429
2017-04-27,,0.6707843653338297
2017-04-28,,0.6707843653338297
2017-04-29,0.5393115878105164,0.5393115878105164
2017-04-30,,0.6494857939052582
2017-05-01,,0.6494857939052582
2017-05-02,0.75966,0.75966
2017-05-03,,0.6992681865823333
2017-05-04,,0.75966
2017-05-05,,0.7477789247456302
2017-05-06,,0.75966
2017-05-07,0.7894952057096694,0.7894952057096694
2017-05-08,0.6941815685272217,0.6941815685272217
2017-05-09,,0.693667604878351
2017-05-10,,0.6625711763954163
2017-05-11,,0.6309607842636109
2017-05-12,,0.6309607842636109
2017-05-13,,0.6374573272458472
2017-05-14,0.56774,0.56774
2017-05-15,0.493830144405365,0.493830144405365
2017-05-16,0.7458214873573997,0.7458214873573997
2017-05-17,0.6741,0.6741
2017-05-18,0.63695,0.63695
2017-05-19,0.452125,0.452125
2017-05-20,,0.5620902777777778
2017-05-21,0.6720555555555555,0.6720555555555555
2017-05-22,0.4808636307716369,0.4808636307716369
2017-05-23,0.5292772246281305,0.5292772246281305
2017-05-24,0.5681,0.5681
2017-05-25,0.5029,0.5029
2017-05-26,0.4948222222222222,0.4948222222222222
2017-05-27,0.4944666666666666,0.4944666666666666
2017-05-28,0.4412999999999999,0.4412999999999999
2017-05-29,0.4951888888888889,0.4951888888888889
2017-05-30,0.3837097835010952,0.3837097835010952
2017-05-31,0.5167,0.5167
2017-06-01,0.3897462288538615,0.3897462288538615
2017-06-02,0.3549666666666666,0.3549666666666666
2017-06-03,0.2875833333333333,0.2875833333333333
2017-06-04,,0.331892230004036
2017-06-05,,0.30491608483321736
2017-06-06,,0.3224709068040914
2017-06-07,0.3222488363331014,0.3222488363331014
2017-06-08,0.3446812795208051,0.3446812795208051
2017-06-09,0.352925,0.352925
2017-06-10,,0.2919135231707813
2017-06-11,,0.26421249999999996
2017-06-12,,0.21956749999999997
2017-06-13,0.1755,0.1755
2017-06-14,,0.15259999999999996
2017-06-15,,0.15259999999999996
2017-06-16,0.1296999999999999,0.1296999999999999
2017-06-17,,0.15259999999999996
2017-06-18,,0.15041775025199386
2017-06-19,,0.1429242468360811
2017-06-20,,0.15667575809179488
2017-06-21,,0.1429242468360811
2017-06-22,,0.15132646221216925
2017-06-23,0.1429242468360811,0.1429242468360811
2017-06-24,,0.19740302743930366
2017-06-25,0.2518818080425262,0.2518818080425262
2017-06-26,0.12144,0.12144
2017-06-27,0.1118666666666666,0.1118666666666666
2017-06-28,0.1164333333333333,0.1164333333333333
2017-06-29,0.1165555555555555,0.1165555555555555
2017-06-30,0.1116666666666666,0.1116666666666666
2017-07-01,0.1122273052271674,0.1122273052271674
2017-07-02,0.1225222222222222,0.1225222222222222
2017-07-03,,0.11216666666666665
2017-07-04,0.1018111111111111,0.1018111111111111
2017-07-05,0.1130888888888888,0.1130888888888888
2017-07-06,0.123,0.123
2017-07-07,0.1031555555555555,0.1031555555555555
2017-07-08,0.1273444444444444,0.1273444444444444
2017-07-09,0.1118472212267773,0.1118472212267773
2017-07-10,0.1231271718468931,0.1231271718468931
2017-07-11,0.0939555555555555,0.0939555555555555
2017-07-12,0.1569777777777777,0.1569777777777777
2017-07-13,,0.12903333333333328
2017-07-14,0.1010888888888889,0.1010888888888889
2017-07-15,,0.1010888888888889
2017-07-16,,0.07695684057096837
2017-07-17,0.0502666666666666,0.0502666666666666
2017-07-18,0.0795149661573496,0.0795149661573496
2017-07-19,,0.1011019275231192
2017-07-20,0.1226888888888888,0.1226888888888888
2017-07-21,0.0924555555555555,0.0924555555555555
2017-07-22,0.0421777777777777,0.0421777777777777
2017-07-23,0.1212555555555555,0.1212555555555555
2017-07-24,,0.12388611111111106
2017-07-25,0.1265166666666666,0.1265166666666666
2017-07-26,0.0948641685441136,0.0948641685441136
2017-07-27,0.0999555555555555,0.0999555555555555
2017-07-28,,0.07987222222222215
2017-07-29,0.0597888888888888,0.0597888888888888
2017-07-30,0.2674333333333333,0.2674333333333333
2017-07-31,,0.20275833333333332
2017-08-01,0.1380833333333333,0.1380833333333333
2017-08-02,0.0886444444444444,0.0886444444444444
2017-08-03,0.0985716516162951,0.0985716516162951
2017-08-04,0.0999573572771416,0.0999573572771416
2017-08-05,,0.12440213395110632
2017-08-06,,0.09627694438728814
2017-08-07,,0.09627694438728814
2017-08-08,,0.0903018242684277
2017-08-09,,0.0998174828128567
2017-08-10,,0.09627694438728814
2017-08-11,0.0903018242684277,0.0903018242684277
2017-08-12,0.0863622072664896,0.0863622072664896
2017-08-13,0.1420666666666666,0.1420666666666666
2017-08-14,,0.0934555555555555
2017-08-15,,0.13228336860780357
2017-08-16,0.0934555555555555,0.0934555555555555
2017-08-17,0.1613278836011886,0.1613278836011886
2017-08-18,0.0904262920526357,0.0904262920526357
2017-08-19,0.1341567656823567,0.1341567656823567
2017-08-20,0.1384529521067937,0.1384529521067937
2017-08-21,0.1042333333333333,0.1042333333333333
2017-08-22,0.15275,0.15275
2017-08-23,0.14525,0.14525
2017-08-24,0.1044444444444444,0.1044444444444444
2017-08-25,,0.11569833333333332
2017-08-26,,0.0934972222222222
2017-08-27,,0.0944333333333333
2017-08-28,0.08255,0.08255
2017-08-29,,0.0914083333333333
2017-08-30,0.1002666666666666,0.1002666666666666
2017-08-31,0.3033,0.3033
2017-09-01,0.3212666666666666,0.3212666666666666
2017-09-02,0.19815,0.19815
2017-09-03,0.13285,0.13285
2017-09-04,,0.20448148615181186
2017-09-05,,0.21118888888888887
2017-09-06,,0.21118888888888887
2017-09-07,,0.191371265384886
2017-09-08,,0.18573897117393354
2017-09-09,,0.18573897117393354
2017-09-10,0.3025666666666666,0.3025666666666666
2017-09-11,0.191371265384886,0.191371265384886
2017-09-12,0.1332913785588741,0.1332913785588741
2017-09-13,,0.1375333333333333
2017-09-14,,0.1256600891492543
2017-09-15,0.1375333333333333,0.1375333333333333
2017-09-16,,0.1061555555555555
2017-09-17,0.0747777777777777,0.0747777777777777
2017-09-18,,0.10741111111111107
2017-09-19,,0.1240251772105693
2017-09-20,0.1413,0.1413
2017-09-21,0.1240251772105693,0.1240251772105693
2017-09-22,0.0958333333333333,0.0958333333333333
2017-09-23,,0.11063186953425404
2017-09-24,,0.11063186953425404
2017-09-25,,0.09594472348690031
2017-09-26,,0.2060224454561869
2017-09-27,,0.2060224454561869
2017-09-28,0.0960561136404673,0.0960561136404673
2017-09-29,,0.2794447234869003
2017-09-30,0.4628333333333333,0.4628333333333333
2017-10-01,,0.44511023169226116
2017-10-02,,0.42738713005118906
2017-10-03,,0.4628333333333333
2017-10-04,,0.436973630688919
2017-10-05,0.5398833333333334,0.5398833333333334
2017-10-06,,0.4195205393681924
2017-10-07,0.2991577454030514,0.2991577454030514
2017-10-08,0.4472,0.4472
2017-10-09,,0.4472
2017-10-10,,0.47414999999999996
2017-10-11,,0.487625
2017-10-12,0.5011,0.5011
2017-10-13,,0.52276875
2017-10-14,,0.5444374999999999
2017-10-15,,0.5444374999999999
2017-10-16,0.5877749999999999,0.5877749999999999
2017-10-17,,0.5444374999999999
2017-10-18,,0.5222854166666666
2017-10-19,,0.5444374999999999
2017-10-20,,0.48559583333333334
2017-10-21,,0.5866
2017-10-22,,0.5776430555555556
2017-10-23,,0.5866
2017-10-24,0.3834166666666667,0.3834166666666667
2017-10-25,0.5866,0.5866
2017-10-26,0.63585,0.63585
2017-10-27,,0.6747875
2017-10-28,0.7137249999999999,0.7137249999999999
2017-10-29,,0.6087324999999999
2017-10-30,0.50374,0.50374
2017-10-31,,0.50374
2017-11-01,,
2017-11-02,0.4139444444444444,0.4139444444444444
