system:time_start,B1,B1_interpolate
2017-02-06,0.7580333333333333,0.7580333333333333
2017-02-07,,
2017-02-08,,0.7381
2017-02-09,0.7381,0.7381
2017-02-10,0.4427333333333333,0.4427333333333333
2017-02-11,,
2017-02-12,,
2017-02-13,,0.6833160493827161
2017-02-14,,0.7381
2017-02-15,,0.6509407407407407
2017-02-16,,0.7719888888888888
2017-02-17,,0.7153597883597884
2017-02-18,,0.7550444444444444
2017-02-19,,0.746318974132863
2017-02-20,,0.7719888888888888
2017-02-21,0.7719888888888888,0.7719888888888888
2017-02-22,0.8169777777777778,0.8169777777777778
2017-02-23,0.7796777777777778,0.7796777777777778
2017-02-24,0.7732111111111111,0.7732111111111111
2017-02-25,0.7909444444444444,0.7909444444444444
2017-02-26,0.698,0.698
2017-02-27,0.7653222222222222,0.7653222222222222
2017-02-28,0.8584333333333334,0.8584333333333334
2017-03-01,0.7508662920888265,0.7508662920888265
2017-03-02,0.8029,0.8029
2017-03-03,0.8176,0.8176
2017-03-04,,0.8183944444444444
2017-03-05,0.8191888888888889,0.8191888888888889
2017-03-06,0.7429,0.7429
2017-03-07,0.5977475983755929,0.5977475983755929
2017-03-08,0.4297555555555555,0.4297555555555555
2017-03-09,,0.6889540541404979
2017-03-10,,0.6089277777777777
2017-03-11,,0.6089277777777777
2017-03-12,,0.7866444444444445
2017-03-13,,0.7157493827160494
2017-03-14,0.7881,0.7881
2017-03-15,,0.7873722222222223
2017-03-16,0.7866444444444445,0.7866444444444445
2017-03-17,,0.8106722222222222
2017-03-18,0.8347,0.8347
2017-03-19,,0.8541944444444445
2017-03-20,0.8736888888888888,0.8736888888888888
2017-03-21,0.8833333333333333,0.8833333333333333
2017-03-22,0.856,0.856
2017-03-23,0.8220723346471787,0.8220723346471787
2017-03-24,0.8771,0.8771
2017-03-25,0.8666333333333334,0.8666333333333334
2017-03-26,,0.8674083333333333
2017-03-27,,0.8674083333333333
2017-03-28,,0.8681833333333333
2017-03-29,0.8681833333333333,0.8681833333333333
2017-03-30,,0.8820138888888889
2017-03-31,0.8958444444444444,0.8958444444444444
2017-04-01,0.7473895240200891,0.7473895240200891
2017-04-02,0.8920555555555556,0.8920555555555556
2017-04-03,,0.8674083333333333
2017-04-04,,0.8497431275557187
2017-04-05,,0.8619222222222223
2017-04-06,,0.8489700642780021
2017-04-07,,0.8619222222222223
2017-04-08,,0.8016425925925926
2017-04-09,,0.8135611111111111
2017-04-10,,0.812597025235815
2017-04-11,,0.8135611111111111
2017-04-12,,0.8127669628580412
2017-04-13,0.8619222222222223,0.8619222222222223
2017-04-14,0.65095,0.65095
2017-04-15,,0.8135611111111111
2017-04-16,,0.8135611111111111
2017-04-17,,0.7893805555555556
2017-04-18,,0.7910407318344822
2017-04-19,0.9278111111111113,0.9278111111111113
2017-04-20,,0.778880721146972
2017-04-21,,0.752900523493025
2017-04-22,,0.8116410897360907
2017-04-23,,0.8793
2017-04-24,0.577989935874939,0.577989935874939
2017-04-25,0.9291222222222222,0.9291222222222222
2017-04-26,0.9057333333333334,0.9057333333333334
2017-04-27,0.8793,0.8793
2017-04-28,,0.8820874999999999
2017-04-29,0.884875,0.884875
2017-04-30,,0.6805263888888888
