system:time_start,B1,B1_interpolate
2017-08-05,0.0331111111111111,0.0331111111111111
2017-08-06,0.030175,0.030175
2017-08-07,,0.08995416666666665
2017-08-08,0.1497333333333333,0.1497333333333333
2017-08-09,0.0518908097730742,0.0518908097730742
2017-08-10,0.253175,0.253175
2017-08-11,,0.1716125
2017-08-12,0.09005,0.09005
2017-08-13,0.0346222222222222,0.0346222222222222
2017-08-14,0.0408146942509545,0.0408146942509545
2017-08-15,0.1701,0.1701
2017-08-16,0.0385559468050797,0.0385559468050797
2017-08-17,0.0519720752225981,0.0519720752225981
2017-08-18,0.1617869795222031,0.1617869795222031
2017-08-19,0.1923625667889913,0.1923625667889913
2017-08-20,0.1091799119969209,0.1091799119969209
2017-08-21,0.1172777777777777,0.1172777777777777
2017-08-22,,0.1514867487743496
2017-08-23,0.1856957197709215,0.1856957197709215
2017-08-24,0.1636777777777777,0.1636777777777777
2017-08-25,,0.1856957197709215
2017-08-26,,0.2172733233109552
2017-08-27,,0.22945655260188305
2017-08-28,0.2708688688441327,0.2708688688441327
2017-08-29,,0.2505719344220664
2017-08-30,,0.22945655260188305
2017-08-31,0.230275,0.230275
2017-09-01,0.1872257889615164,0.1872257889615164
2017-09-02,,0.3564753599970429
2017-09-03,0.5257249310325693,0.5257249310325693
2017-09-04,,0.41467246551628467
2017-09-05,0.30362,0.30362
2017-09-06,0.4640333333333333,0.4640333333333333
2017-09-07,0.6396888888888889,0.6396888888888889
2017-09-08,0.5632564010633363,0.5632564010633363
2017-09-09,0.6339444444444444,0.6339444444444444
2017-09-10,0.5198857386906942,0.5198857386906942
2017-09-11,0.5805381072892083,0.5805381072892083
2017-09-12,,0.49475238697793744
2017-09-13,0.4089666666666666,0.4089666666666666
2017-09-14,,0.5464503829511006
2017-09-15,,0.5464503829511006
2017-09-16,,0.5523204734961191
2017-09-17,,0.5266012697658375
2017-09-18,,0.5523204734961191
2017-09-19,0.6956742803255717,0.6956742803255717
2017-09-20,0.3959555555555555,0.3959555555555555
2017-09-21,0.5800893727852748,0.5800893727852748
2017-09-22,,0.5800893727852748
2017-09-23,,0.6093105924546889
2017-09-24,0.603564626801014,0.603564626801014
2017-09-25,0.6442777777777777,0.6442777777777777
2017-09-26,0.8275111111111111,0.8275111111111111
2017-09-27,0.4312766774310006,0.4312766774310006
2017-09-28,0.3412623508833072,0.3412623508833072
2017-09-29,0.4147545320245955,0.4147545320245955
2017-09-30,,0.4147545320245955
2017-10-01,,0.5796246588230133
2017-10-02,0.571275,0.571275
2017-10-03,0.7528444444444444,0.7528444444444444
2017-10-04,0.5482222222222222,0.5482222222222222
