system:time_start,B1,B1_interpolate
2021-04-06,0.79245,0.79245
2021-04-07,0.8914,0.8914
2021-04-08,0.8633,0.8633
2021-04-09,0.884775,0.884775
2021-04-10,,0.7689734186649322
2021-04-11,0.6531718373298645,0.6531718373298645
2021-04-12,,0.7719921686649323
2021-04-13,0.8908125,0.8908125
2021-04-14,0.91505,0.91505
2021-04-15,0.8084222222222223,0.8084222222222223
2021-04-16,0.8634111111111111,0.8634111111111111
2021-04-17,0.8699222222222223,0.8699222222222223
2021-04-18,0.81828,0.81828
2021-04-19,0.8791444444444445,0.8791444444444445
2021-04-20,,0.8638600000000002
2021-04-21,,0.88665
2021-04-22,0.8941555555555556,0.8941555555555556
2021-04-23,,0.8824090277777779
2021-04-24,,0.8681949074074075
2021-04-25,0.8706625,0.8706625
2021-04-26,0.8397666666666667,0.8397666666666667
2021-04-27,,0.8706625
2021-04-28,,0.8886703703703703
2021-04-29,0.9192666666666668,0.9192666666666668
2021-04-30,0.9069777777777778,0.9069777777777778
2021-05-01,0.8925444444444445,0.8925444444444445
2021-05-02,0.9382,0.9382
2021-05-03,,0.8983666666666666
2021-05-04,,0.9016347582972583
2021-05-05,,0.9069777777777778
2021-05-06,,0.9097037037037037
2021-05-07,,0.8983666666666666
2021-05-08,,0.8882457671957672
2021-05-09,,0.8882457671957672
2021-05-10,,0.8797166185666185
2021-05-11,0.8983666666666666,0.8983666666666666
2021-05-12,,0.8860833333333333
2021-05-13,0.8738,0.8738
2021-05-14,0.8132,0.8132
2021-05-15,,0.8738
2021-05-16,,0.8502111111111111
2021-05-17,,0.8781277777777778
2021-05-18,0.8872222222222222,0.8872222222222222
2021-05-19,,0.8781277777777778
2021-05-20,,0.8781277777777778
2021-05-21,0.8690333333333333,0.8690333333333333
2021-05-22,,0.8734377777777779
2021-05-23,,0.870311111111111
2021-05-24,,0.8735977777777777
2021-05-25,0.8715888888888889,0.8715888888888889
2021-05-26,,0.8785277777777778
2021-05-27,,0.8785277777777778
2021-05-28,0.8854666666666666,0.8854666666666666
2021-05-29,,0.8715888888888889
2021-05-30,,0.8000863556075278
2021-05-31,,0.8715888888888889
2021-06-01,,0.7910873760638414
2021-06-02,,0.6092676837470796
2021-06-03,,0.6617182792359181
2021-06-04,,0.6092676837470796
2021-06-05,,0.6250087485352132
2021-06-06,0.6092676837470796,0.6092676837470796
2021-06-07,,0.5891088418735397
2021-06-08,,0.5891088418735397
2021-06-09,,0.5587208606796794
2021-06-10,0.56895,0.56895
2021-06-11,0.5035888888888889,0.5035888888888889
2021-06-12,0.5226888888888889,0.5226888888888889
2021-06-13,0.3370999999999999,0.3370999999999999
2021-06-14,0.4670231759548187,0.4670231759548187
2021-06-15,,0.3294978693127632
2021-06-16,0.1919725626707077,0.1919725626707077
2021-06-17,,0.3286611423359359
2021-06-18,,0.3294978693127632
2021-06-19,,0.2829157045370267
2021-06-20,,0.1919725626707077
2021-06-21,,0.17798628133535385
2021-06-22,,0.164
2021-06-23,,0.1603434620944464
2021-06-24,,0.1436590086929938
2021-06-25,,0.17171252706861856
2021-06-26,0.164,0.164
2021-06-27,,0.14341999999999994
2021-06-28,,0.14341999999999994
2021-06-29,,0.1434797521732484
2021-06-30,0.1228399999999999,0.1228399999999999
2021-07-01,0.1436590086929938,0.1436590086929938
2021-07-02,,0.12996475217324846
2021-07-03,,0.1345295043464969
2021-07-04,,0.1345295043464969
2021-07-05,0.1254,0.1254
2021-07-06,,0.13247777777777775
2021-07-07,0.1395555555555555,0.1395555555555555
2021-07-08,0.1482527399042378,0.1482527399042378
2021-07-09,,0.14101525884100774
2021-07-10,0.1337777777777777,0.1337777777777777
2021-07-11,0.136375,0.136375
2021-07-12,0.139,0.139
2021-07-13,,0.12900639226171703
2021-07-14,,0.12495972784360251
2021-07-15,,0.14386363966465
2021-07-16,0.110919455687205,0.110919455687205
2021-07-17,0.1731327846646309,0.1731327846646309
2021-07-18,0.1713062301278114,0.1713062301278114
2021-07-19,,0.14844975223056764
2021-07-20,,0.15635231710871061
2021-07-21,,0.14880673361432198
2021-07-22,,0.1605
2021-07-23,,0.15635231710871061
2021-07-24,,0.1659031150639057
2021-07-25,,0.16381694010666434
2021-07-26,,0.16062511844720156
2021-07-27,,0.15685080332088408
2021-07-28,,0.1605
2021-07-29,,0.15080476894191042
2021-07-30,0.1605,0.1605
2021-07-31,,0.16062511844720156
2021-08-01,0.1607502368944031,0.1607502368944031
2021-08-02,,0.14788926537266797
2021-08-03,,0.16062511844720156
2021-08-04,,0.13519511844720156
2021-08-05,,0.14154219190993478
2021-08-06,0.10964,0.10964
2021-08-07,,0.12325422589026744
2021-08-08,,0.12294615059351162
2021-08-09,,0.11018111111111109
2021-08-10,,0.1113133333333333
2021-08-11,,0.1107222222222222
2021-08-12,,0.1163931384896672
2021-08-13,0.1107222222222222,0.1107222222222222
2021-08-14,0.1135777777777777,0.1135777777777777
2021-08-15,0.0996444444444444,0.0996444444444444
2021-08-16,,0.1263222222222222
2021-08-17,0.153,0.153
2021-08-18,0.1053939520588942,0.1053939520588942
2021-08-19,0.1176924704718589,0.1176924704718589
2021-08-20,,0.10867956856926275
2021-08-21,0.0996666666666666,0.0996666666666666
2021-08-22,,0.1106895833333333
2021-08-23,0.1217125,0.1217125
2021-08-24,0.1104125,0.1104125
2021-08-25,,0.1217125
2021-08-26,,0.11655273055323846
2021-08-27,0.139701247215271,0.139701247215271
2021-08-28,0.0995444444444444,0.0995444444444444
2021-08-29,,0.11655273055323846
2021-08-30,,0.11756174023456444
2021-08-31,,0.1134395290439779
2021-09-01,,0.11790714762634155
2021-09-02,0.1134395290439779,0.1134395290439779
2021-09-03,0.1154987350106239,0.1154987350106239
2021-09-04,0.1182857037378682,0.1182857037378682
2021-09-05,,0.1475803518689341
2021-09-06,0.176875,0.176875
2021-09-07,,0.13639631823509454
2021-09-08,,0.1475803518689341
2021-09-09,,0.14003221130569776
2021-09-10,,0.1342997600634893
2021-09-11,0.108921873853604,0.108921873853604
2021-09-12,0.1342997600634893,0.1342997600634893
2021-09-13,,0.12000537848720944
2021-09-14,,0.12369988003174459
2021-09-15,,0.15439598869323723
2021-09-16,0.1130999999999999,0.1130999999999999
2021-09-17,,0.17132676779031744
2021-09-18,0.229553535580635,0.229553535580635
2021-09-19,,0.16739136093620452
2021-09-20,,0.17132676779031744
2021-09-21,,0.1917892677903175
2021-09-22,,0.1917892677903175
2021-09-23,,0.17290713389515874
2021-09-24,0.154025,0.154025
2021-09-25,,0.16938835040796524
2021-09-26,,0.16236670994994803
2021-09-27,,0.1602975569479941
2021-09-28,,0.154025
2021-09-29,,0.1497781884461641
2021-09-30,,0.1382137157216668
2021-10-01,,0.15258049059875753
2021-10-02,,0.15734205896369155
2021-10-03,,0.16862585541980446
2021-10-04,,0.164905929481219
2021-10-05,0.1224024314433336,0.1224024314433336
2021-10-06,,0.18615767850016168
2021-10-07,,0.164905929481219
2021-10-08,,0.18615767850016168
2021-10-09,,0.18615767850016168
2021-10-10,,0.18615767850016168
2021-10-11,,0.23963173638217414
2021-10-12,,0.29117665262077946
2021-10-13,,0.2885773473875063
2021-10-14,0.2499129255569898,0.2499129255569898
2021-10-15,,0.33244037968456913
2021-10-16,,0.38423387721287894
2021-10-17,,0.36071932460782874
2021-10-18,,0.3866888888888889
2021-10-19,,0.38423387721287894
2021-10-20,,0.39908888888888894
2021-10-21,0.4715257236586677,0.4715257236586677
2021-10-22,0.3866888888888889,0.3866888888888889
2021-10-23,0.4226125,0.4226125
2021-10-24,0.4114888888888889,0.4114888888888889
2021-10-25,,0.44647311443693843
2021-10-26,,0.45515601851851856
2021-10-27,,0.45515601851851856
2021-10-28,,0.5313666666666667
2021-10-29,,0.5367165343915344
2021-10-30,,
2021-10-31,0.5313666666666667,0.5313666666666667
2021-11-01,0.6381222222222223,0.6381222222222223
2021-11-02,0.4372777777777777,0.4372777777777777
2021-11-03,0.7522375,0.7522375
2021-11-04,0.5493666666666667,0.5493666666666667
