system:time_start,B1,B1_interpolate
2021-06-19,,0.2769909903703985
2021-06-20,0.2009846509036563,0.2009846509036563
2021-06-21,,0.2235042088000547
2021-06-22,0.2460237666964531,0.2460237666964531
2021-06-23,,0.18045563334822656
2021-06-24,0.1148875,0.1148875
2021-06-25,0.0755555555555555,0.0755555555555555
2021-06-26,,0.11712529333631194
2021-06-27,,0.11712529333631194
2021-06-28,,0.09676111111111105
2021-06-29,,0.11278749999999996
2021-06-30,,0.09676111111111105
2021-07-01,0.1179666666666666,0.1179666666666666
2021-07-02,0.1803,0.1803
2021-07-03,,0.09335416666666664
2021-07-04,,0.08514999999999999
2021-07-05,,0.07738243005182059
2021-07-06,-0.01,-0.01
2021-07-07,,0.040487383419701005
2021-07-08,0.090974766839402,0.090974766839402
2021-07-09,0.088075,0.088075
2021-07-10,,0.0777708333333333
2021-07-11,0.0674666666666666,0.0674666666666666
2021-07-12,0.1365403099493547,0.1365403099493547
2021-07-13,0.1196849852800369,0.1196849852800369
2021-07-14,,0.105411270741441
2021-07-15,0.0911375562028451,0.0911375562028451
2021-07-16,0.0518333333333333,0.0518333333333333
2021-07-17,,0.10081249816063975
2021-07-18,,0.09710623597602044
2021-07-19,,0.09511667605162866
2021-07-20,,0.09710623597602044
2021-07-21,,0.10515507097098256
2021-07-22,,0.11138421740313365
2021-07-23,0.1423791386187076,0.1423791386187076
2021-07-24,,0.12688167801092062
2021-07-25,,0.11138421740313365
2021-07-26,,0.11138421740313365
2021-07-27,,0.1120760685361623
2021-07-28,,0.11173014296964798
2021-07-29,0.0803892961875597,0.0803892961875597
2021-07-30,0.1003477796018123,0.1003477796018123
2021-07-31,0.1258799108695983,0.1258799108695983
2021-08-01,,0.1120760685361623
2021-08-02,,0.11660818463127695
2021-08-03,,0.1258799108695983
2021-08-04,,0.13105685088237118
2021-08-05,,0.1258799108695983
2021-08-06,,0.11991231672128916
2021-08-07,,0.1258799108695983
2021-08-08,0.1362337908951441,0.1362337908951441
2021-08-09,,0.110866895447572
2021-08-10,0.0854999999999999,0.0854999999999999
2021-08-11,0.1300625,0.1300625
2021-08-12,,0.1078510806577205
2021-08-13,,0.11429616928034356
2021-08-14,,0.11429616928034354
2021-08-15,0.0985298385606871,0.0985298385606871
2021-08-16,,0.09258240046453473
2021-08-17,,0.0985298385606871
2021-08-18,,0.05655866928034355
2021-08-19,,0.0985298385606871
2021-08-20,,0.12361351021329559
2021-08-21,0.0145875,0.0145875
2021-08-22,,0.14302107028033995
2021-08-23,,0.1656550980581177
2021-08-24,0.2714546405606799,0.2714546405606799
2021-08-25,,0.1656550980581177
2021-08-26,0.0598555555555555,0.0598555555555555
2021-08-27,0.0737777777777777,0.0737777777777777
2021-08-28,,0.10066388888888886
2021-08-29,0.12755,0.12755
2021-08-30,,0.11248692626754439
2021-08-31,0.0974238525350888,0.0974238525350888
2021-09-01,0.0798335913642247,0.0798335913642247
2021-09-02,0.0680333333333333,0.0680333333333333
2021-09-03,,0.07129999999999995
2021-09-04,0.0745666666666666,0.0745666666666666
2021-09-05,,0.08307609443697657
2021-09-06,,0.09518420820583895
2021-09-07,0.1033616166442632,0.1033616166442632
2021-09-08,,0.09518420820583895
2021-09-09,0.0870067997674147,0.0870067997674147
2021-09-10,0.0790734991431236,0.0790734991431236
2021-09-11,0.0896285714285714,0.0896285714285714
2021-09-12,0.0657555555555555,0.0657555555555555
2021-09-13,0.1855,0.1855
2021-09-14,,0.0896285714285714
2021-09-15,,0.1030989547884206
2021-09-16,,0.0896285714285714
2021-09-17,,0.13657777777777774
2021-09-18,,0.10706426243921556
2021-09-19,,0.11627348135329058
2021-09-20,,0.10706426243921556
2021-09-21,0.0876555555555555,0.0876555555555555
2021-09-22,,0.09943367077718834
2021-09-23,,0.10706426243921556
2021-09-24,0.1112117859988212,0.1112117859988212
2021-09-25,0.12232544576327,0.12232544576327
2021-09-26,,0.10706426243921556
2021-09-27,,0.075212722881635
2021-09-28,,0.0679564552407998
2021-09-29,0.0281,0.0281
2021-09-30,,0.0480282276203999
2021-10-01,0.0679564552407998,0.0679564552407998
2021-10-02,0.1141003527581691,0.1141003527581691
2021-10-03,0.077584868766981,0.077584868766981
2021-10-04,,0.1141003527581691
2021-10-05,,0.17203410105015715
2021-10-06,,0.077584868766981
2021-10-07,0.2664833333333333,0.2664833333333333
2021-10-08,0.0718888888888888,0.0718888888888888
2021-10-09,0.072024277707759,0.072024277707759
2021-10-10,,0.072024277707759
2021-10-11,,0.08226234094922018
2021-10-12,0.0896405229176793,0.0896405229176793
2021-10-13,0.0851222222222222,0.0851222222222222
2021-10-14,0.0899888888888888,0.0899888888888888
2021-10-15,0.1044888888888889,0.1044888888888889
2021-10-16,0.0971777777777777,0.0971777777777777
2021-10-17,0.1301627653589615,0.1301627653589615
2021-10-18,0.1259380451896611,0.1259380451896611
2021-10-19,,0.20594525279335982
2021-10-20,,0.1301627653589615
2021-10-21,,0.2412669368495409
2021-10-22,,0.4480540708157149
2021-10-23,,0.3453354193763404
2021-10-24,,0.3453354193763404
2021-10-25,0.4677,0.4677
2021-10-26,0.4480540708157149,0.4480540708157149
2021-10-27,,0.3609577765558931
2021-10-28,,0.32537703540785745
2021-10-29,,0.4132662212447145
2021-10-30,0.2027,0.2027
2021-10-31,0.6436,0.6436
2021-11-01,0.4466,0.4466
2021-11-02,,0.4434656960054807
2021-11-03,,0.4821285714285714
2021-11-04,,0.43383650793650785
2021-11-05,,0.43383650793650785
2021-11-06,0.4821285714285714,0.4821285714285714
2021-11-07,,0.3727809523809523
2021-11-08,0.2634333333333333,0.2634333333333333
2021-11-09,0.4280571428571428,0.4280571428571428
2021-11-10,,0.44727003158160616
2021-11-11,0.4664829203060695,0.4664829203060695
2021-11-12,0.2860429286956787,0.2860429286956787
2021-11-13,0.2763823419809341,0.2763823419809341
