system:time_start,B1,B1_interpolate
2021-04-17,,0.6764320887558548
2021-04-18,,0.6710474045481001
2021-04-19,,0.66949844272886
2021-04-20,,0.7137888888888888
2021-04-21,,0.7428144444444444
2021-04-22,,0.7428144444444444
2021-04-23,,0.7364230368464165
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,0.7709111111111111,0.7709111111111111
2021-04-28,,0.7812055555555555
2021-04-29,0.7915,0.7915
2021-04-30,,0.7709111111111111
2021-05-01,,0.6935888888888888
2021-05-02,,0.6935888888888888
2021-05-03,0.5956777777777778,0.5956777777777778
2021-05-04,,0.6935888888888888
2021-05-05,,0.6440129629629628
2021-05-06,,0.5956777777777778
2021-05-07,,0.5693055555555555
2021-05-08,,0.5429333333333334
2021-05-09,,0.5467207719410437
2021-05-10,,0.5429333333333334
2021-05-11,0.5429333333333334,0.5429333333333334
2021-05-12,,0.5415254182259241
2021-05-13,0.540117503118515,0.540117503118515
2021-05-14,0.4368472865649632,0.4368472865649632
2021-05-15,,0.5554689617822139
2021-05-16,,0.540117503118515
2021-05-17,,0.5933527992253581
2021-05-18,,0.6310666666666667
2021-05-19,0.6933888888888888,0.6933888888888888
2021-05-20,0.6498222222222222,0.6498222222222222
2021-05-21,,0.6466472222222223
2021-05-22,,0.6310666666666667
2021-05-23,,0.6072022222222222
2021-05-24,0.6123111111111111,0.6123111111111111
2021-05-25,0.5776111111111111,0.5776111111111111
2021-05-26,0.5651999999999999,0.5651999999999999
2021-05-27,0.5608666666666666,0.5608666666666666
2021-05-28,,
2021-05-29,,0.5615667526455026
2021-05-30,,0.5651999999999999
2021-05-31,,0.5308346897546896
2021-06-01,,0.5608666666666666
2021-06-02,,0.5076388888888889
2021-06-03,,0.4080666666666667
2021-06-04,,0.41150158730158726
2021-06-05,,0.4080666666666667
2021-06-06,,0.37249982020660827
2021-06-07,,0.39685
2021-06-08,,0.37249982020660827
2021-06-09,0.39685,0.39685
2021-06-10,0.4080666666666667,0.4080666666666667
2021-06-11,0.3063333333333333,0.3063333333333333
2021-06-12,0.2926888888888889,0.2926888888888889
2021-06-13,,0.2773816421214332
2021-06-14,0.2620743953539775,0.2620743953539775
2021-06-15,0.2660292863845825,0.2660292863845825
2021-06-16,,0.26753123127296313
2021-06-17,,0.26405184086928
2021-06-18,,0.27347124567082914
2021-06-19,,0.2620743953539775
2021-06-20,,0.23694332674379023
2021-06-21,,0.21508686541451344
2021-06-22,,0.19663680613027673
2021-06-23,,0.1705674747904141
2021-06-24,,0.18123291096880093
2021-06-25,,0.1705674747904141
2021-06-26,,0.18322444728034779
2021-06-27,0.1641444444444444,0.1641444444444444
2021-06-28,,0.16735595961742925
2021-06-29,0.1705674747904141,0.1705674747904141
2021-06-30,0.166553417520225,0.166553417520225
2021-07-01,,0.166553417520225
2021-07-02,,0.14725448653789025
2021-07-03,,0.14725448653789025
2021-07-04,0.1279555555555555,0.1279555555555555
2021-07-05,,0.13793888888888883
2021-07-06,0.1479222222222222,0.1479222222222222
2021-07-07,,0.13639999999999997
2021-07-08,,0.13639999999999997
2021-07-09,,0.14216111111111107
2021-07-10,0.1248777777777777,0.1248777777777777
2021-07-11,,0.15271111111111105
2021-07-12,,0.16902222222222213
2021-07-13,,0.14694999999999991
2021-07-14,0.2131666666666666,0.2131666666666666
2021-07-15,0.0972851234257221,0.0972851234257221
2021-07-16,,0.15645431069441043
2021-07-17,,0.14694999999999991
2021-07-18,,0.13531478393508325
2021-07-19,,0.1733444444444444
2021-07-20,,0.3770641694780853
2021-07-21,0.1733444444444444,0.1733444444444444
2021-07-22,,0.5681366346995036
2021-07-23,,0.5681366346995036
2021-07-24,0.9629288249545628,0.9629288249545628
2021-07-25,,0.5681366346995036
2021-07-26,,0.6044070050698739
2021-07-27,,0.2821555555555555
2021-07-28,,0.36710194397174484
2021-07-29,0.2821555555555555,0.2821555555555555
2021-07-30,0.1294444444444444,0.1294444444444444
2021-07-31,,0.1460222222222222
2021-08-01,0.1626,0.1626
2021-08-02,0.1443856914912953,0.1443856914912953
2021-08-03,,0.16918309585439376
2021-08-04,,0.13654708234895027
2021-08-05,,0.13654708234895027
2021-08-06,,0.1235206235234254
2021-08-07,,0.14435495404899507
2021-08-08,,0.13003385293618783
2021-08-09,0.1026555555555555,0.1026555555555555
2021-08-10,,0.13654708234895027
2021-08-11,,0.137087430063364
2021-08-12,,0.1850861111111111
2021-08-13,,0.1850861111111111
2021-08-14,,0.1782638888888889
2021-08-15,,0.15477163442297437
2021-08-16,,0.16161584597207881
2021-08-17,0.2675166666666667,0.2675166666666667
2021-08-18,,0.1782638888888889
2021-08-19,0.0890111111111111,0.0890111111111111
2021-08-20,0.0797777777777777,0.0797777777777777
2021-08-21,,0.14496780305526874
2021-08-22,,0.0890111111111111
2021-08-23,,0.2090959159932754
2021-08-24,,0.1021666666666666
2021-08-25,0.1020981498380502,0.1020981498380502
2021-08-26,0.4454118203639984,0.4454118203639984
2021-08-27,0.1073444444444444,0.1073444444444444
2021-08-28,,0.1021666666666666
2021-08-29,0.0969888888888888,0.0969888888888888
2021-08-30,0.1067555555555555,0.1067555555555555
2021-08-31,0.1062,0.1062
2021-09-01,0.1053701941100033,0.1053701941100033
2021-09-02,,0.10663883601077875
2021-09-03,,0.10674620816611274
2021-09-04,,0.09694994712188988
2021-09-05,0.1081222222222222,0.1081222222222222
2021-09-06,0.0860111111111111,0.0860111111111111
2021-09-07,0.0785,0.0785
2021-09-08,0.1215777777777777,0.1215777777777777
2021-09-09,0.0884777777777777,0.0884777777777777
2021-09-10,0.1135678374085161,0.1135678374085161
2021-09-11,0.1160714986423651,0.1160714986423651
2021-09-12,0.1103555555555555,0.1103555555555555
2021-09-13,0.3053,0.3053
2021-09-14,,0.2958833333333333
2021-09-15,0.2864666666666666,0.2864666666666666
2021-09-16,0.1070222222222222,0.1070222222222222
2021-09-17,,0.1215780392289161
2021-09-18,,0.11430013072556915
2021-09-19,0.1215780392289161,0.1215780392289161
2021-09-20,,0.12093237909290518
2021-09-21,,0.1229279085033469
2021-09-22,,0.11964315359973239
2021-09-23,0.1242777777777777,0.1242777777777777
2021-09-24,0.1097888888888889,0.1097888888888889
2021-09-25,,0.1097888888888889
2021-09-26,,0.10606666666666663
2021-09-27,,0.1097888888888889
2021-09-28,,0.12408571428571424
2021-09-29,0.0841333333333333,0.0841333333333333
2021-09-30,0.1772666666666666,0.1772666666666666
2021-10-01,0.1595666666666666,0.1595666666666666
2021-10-02,0.1219888888888888,0.1219888888888888
2021-10-03,0.1074354985078175,0.1074354985078175
2021-10-04,0.1155956521630287,0.1155956521630287
2021-10-05,,0.11225690646158319
2021-10-06,,0.11225690646158319
2021-10-07,,0.11062004830373655
2021-10-08,,0.10498091787113081
2021-10-09,,0.1070222222222222
2021-10-10,0.1056444444444444,0.1056444444444444
2021-10-11,,0.0860222222222222
2021-10-12,,0.1070222222222222
2021-10-13,0.0664,0.0664
2021-10-14,0.1490222222222222,0.1490222222222222
2021-10-15,0.1554444444444444,0.1554444444444444
2021-10-16,0.0859222222222222,0.0859222222222222
2021-10-17,,0.1554444444444444
2021-10-18,,0.17825684417762142
2021-10-19,0.2549888359175788,0.2549888359175788
2021-10-20,,0.1938594743930631
2021-10-21,0.1327301128685474,0.1327301128685474
2021-10-22,0.1281444444444444,0.1281444444444444
2021-10-23,0.1118833333333333,0.1118833333333333
2021-10-24,0.2319666666666666,0.2319666666666666
2021-10-25,,0.2319666666666666
2021-10-26,,0.3210166666666666
2021-10-27,,0.3684722222222222
2021-10-28,0.4100666666666667,0.4100666666666667
2021-10-29,,0.3684722222222222
2021-10-30,,0.3684722222222222
2021-10-31,0.3268777777777777,0.3268777777777777
2021-11-01,,0.32034999999999997
2021-11-02,,0.3138222222222222
2021-11-03,0.3138222222222222,0.3138222222222222
2021-11-04,,0.2682057988847423
2021-11-05,0.2225893755472623,0.2225893755472623
2021-11-06,0.1617605648246076,0.1617605648246076
2021-11-07,0.2217666666666666,0.2217666666666666
2021-11-08,,0.2661528994423711
2021-11-09,,0.23808891513189695
2021-11-10,,0.2217666666666666
2021-11-11,,0.26409999999999995
2021-11-12,,0.2852666666666666
2021-11-13,,0.3214670901157238
2021-11-14,0.3064333333333333,0.3064333333333333
2021-11-15,,0.34699482661022074
2021-11-16,,0.4016166666666666
2021-11-17,,0.3845298018402523
2021-11-18,,0.3503560721874237
2021-11-19,0.4968,0.4968
2021-11-20,0.3503560721874237,0.3503560721874237
2021-11-21,,0.33322987622684896
2021-11-22,0.3161036802662743,0.3161036802662743
2021-11-23,,0.36199628457758154
2021-11-24,0.4078888888888888,0.4078888888888888
