system:time_start,B1,B1_interpolate
2021-01-05,0.5676777777777778,0.5676777777777778
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,0.7067000000000001
2021-01-12,,0.7067000000000001
2021-01-13,,0.7762111111111112
2021-01-14,,0.7762111111111112
2021-01-15,,0.7762111111111112
2021-01-16,0.8457222222222223,0.8457222222222223
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,0.3858666666666666,0.3858666666666666
2021-02-06,,0.5754722222222222
2021-02-07,,
2021-02-08,,0.5754722222222222
2021-02-09,,0.646074074074074
2021-02-10,,0.7650777777777777
2021-02-11,,0.7044153198653198
2021-02-12,0.7650777777777777,0.7650777777777777
2021-02-13,,0.7872777777777777
2021-02-14,,0.8000888888888888
2021-02-15,0.8094777777777777,0.8094777777777777
2021-02-16,0.8000888888888888,0.8000888888888888
2021-02-17,,0.8385944444444444
2021-02-18,0.8771,0.8771
2021-02-19,,0.70855
2021-02-20,0.54,0.54
2021-02-21,,0.6703763525485993
2021-02-22,,0.6512895288228988
2021-02-23,0.7625790576457977,0.7625790576457977
2021-02-24,,0.704432169435819
2021-02-25,,0.700314338871638
2021-02-26,,0.7266352709955639
2021-02-27,,0.726635270995564
2021-02-28,,0.708663377670447
2021-03-01,0.6906914843453301,0.6906914843453301
2021-03-02,,0.7341755029335449
2021-03-03,,0.7417157348715259
2021-03-04,,0.7577179643948873
2021-03-05,,0.7569223312544443
2021-03-06,,0.7573201478246658
2021-03-07,,0.7719917971617078
2021-03-08,0.8247444444444444,0.8247444444444444
2021-03-09,0.7553310649735587,0.7553310649735587
2021-03-10,0.7652431807412041,0.7652431807412041
2021-03-11,,0.7951049840424552
2021-03-12,,0.8062197816932012
2021-03-13,,0.787695118941958
2021-03-14,,0.8425111111111111
2021-03-15,,0.8230943602721977
2021-03-16,,0.8224888468027656
2021-03-17,0.8425111111111111,0.8425111111111111
2021-03-18,0.8699444444444444,0.8699444444444444
2021-03-19,,0.8412333333333333
2021-03-20,0.8125222222222223,0.8125222222222223
2021-03-21,,0.8353655555555555
2021-03-22,,0.8218833333333333
2021-03-23,,0.8291931746031747
2021-03-24,0.8312444444444445,0.8312444444444445
2021-03-25,0.8490714285714286,0.8490714285714286
2021-03-26,,0.8312444444444445
2021-03-27,,0.8374100529100529
2021-03-28,0.8269444444444445,0.8269444444444445
2021-03-29,0.8362142857142857,0.8362142857142857
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,0.8380187213403879
2021-04-03,,0.8395718518518518
2021-04-04,,0.8395718518518518
2021-04-05,,0.8445015873015873
2021-04-06,,0.8459659523809524
2021-04-07,,0.8454444444444444
2021-04-08,,0.8423864590818863
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,0.8527888888888889,0.8527888888888889
2021-04-13,0.8454444444444444,0.8454444444444444
2021-04-14,,0.8508805555555555
2021-04-15,,0.8502444444444444
2021-04-16,,0.797035962424808
2021-04-17,0.8550444444444444,0.8550444444444444
2021-04-18,0.8926111111111111,0.8926111111111111
2021-04-19,0.541835367679596,0.541835367679596
2021-04-20,,0.7646858633006061
2021-04-21,,0.8567444444444444
2021-04-22,0.8596111111111111,0.8596111111111111
2021-04-23,0.8567444444444444,0.8567444444444444
2021-04-24,0.8667714285714285,0.8667714285714285
2021-04-25,,0.8667714285714285
2021-04-26,,0.8841190476190476
2021-04-27,,0.8841190476190476
2021-04-28,0.9014666666666666,0.9014666666666666
2021-04-29,,0.8667714285714285
2021-04-30,,0.8698433333333334
2021-05-01,,0.8603261904761905
2021-05-02,,0.8388928571428572
2021-05-03,,0.8191857142857143
2021-05-04,0.8191857142857143,0.8191857142857143
2021-05-05,,0.8067428571428572
2021-05-06,,0.8067428571428572
2021-05-07,0.7943,0.7943
2021-05-08,,0.7540059395676472
2021-05-09,,0.7943
2021-05-10,,0.6836900494673672
2021-05-11,,0.6836900494673672
2021-05-12,0.5730800989347345,0.5730800989347345
2021-05-13,,0.6322400494673672
2021-05-14,,0.6322400494673672
2021-05-15,,0.6914
2021-05-16,0.6914,0.6914
2021-05-17,,0.6950000000000001
2021-05-18,0.6986,0.6986
2021-05-19,0.6751111111111111,0.6751111111111111
2021-05-20,0.6730126225286059,0.6730126225286059
2021-05-21,0.4599443674087524,0.4599443674087524
2021-05-22,0.7244428571428572,0.7244428571428572
2021-05-23,,0.6751111111111111
2021-05-24,,0.6296661118875736
2021-05-25,,0.7046111111111111
2021-05-26,,0.6909040160283083
2021-05-27,0.7046111111111111,0.7046111111111111
2021-05-28,0.6911888888888889,0.6911888888888889
2021-05-29,,0.6909040160283083
2021-05-30,,0.6068290496503137
2021-05-31,,0.6909040160283083
2021-06-01,,0.5463907939150598
2021-06-02,,0.4015926989412308
2021-06-03,,0.44516220421065594
2021-06-04,,0.36345349232775825
2021-06-05,0.4015926989412308,0.4015926989412308
2021-06-06,,0.36345349232775825
2021-06-07,,0.3282324869486642
2021-06-08,0.3253142857142857,0.3253142857142857
2021-06-09,,0.2577904761904762
2021-06-10,0.1902666666666666,0.1902666666666666
2021-06-11,,0.21023609325295398
2021-06-12,,0.15602523478666935
2021-06-13,,0.13922328786785637
2021-06-14,0.1217838029066721,0.1217838029066721
2021-06-15,0.1327518460903849,0.1327518460903849
