system:time_start,B1,B1_interpolate
2021-01-26,0.2724333333333333,0.2724333333333333
2021-01-27,0.2842639395713806,0.2842639395713806
2021-01-28,,0.2757041920079125
2021-01-29,0.2671444444444444,0.2671444444444444
2021-01-30,,0.2729999999999999
2021-01-31,,0.27305149392715833
2021-02-01,0.2729999999999999,0.2729999999999999
2021-02-02,,0.27901003733703067
2021-02-03,0.2850200746740614,0.2850200746740614
2021-02-04,,0.2690680298696245
2021-02-05,,0.264443370670364
2021-02-06,,0.27426602240221837
2021-02-07,0.2438666666666666,0.2438666666666666
2021-02-08,0.3229,0.3229
2021-02-09,0.2551,0.2551
2021-02-10,0.2940444444444444,0.2940444444444444
2021-02-11,0.2749660499493281,0.2749660499493281
2021-02-12,,0.2796779550247722
2021-02-13,0.2843898601002163,0.2843898601002163
2021-02-14,0.3718111111111111,0.3718111111111111
2021-02-15,0.3381,0.3381
2021-02-16,,0.3366703703703704
2021-02-17,,0.3381
2021-02-18,0.3001,0.3001
2021-02-19,0.410176267760992,0.410176267760992
2021-02-20,0.3576251643516399,0.3576251643516399
2021-02-21,0.3234590742860521,0.3234590742860521
2021-02-22,0.5237,0.5237
2021-02-23,,0.5088444444444444
2021-02-24,,0.5089646551911478
2021-02-25,0.5088444444444444,0.5088444444444444
2021-02-26,,0.4943495211289989
2021-02-27,0.4798545978135533,0.4798545978135533
2021-02-28,0.5695559552737645,0.5695559552737645
2021-03-01,0.5614333333333333,0.5614333333333333
2021-03-02,,0.5359938668224135
2021-03-03,,0.5524767373519066
2021-03-04,,0.5524767373519066
2021-03-05,,0.5614333333333333
2021-03-06,,0.6066657081270037
2021-03-07,0.5435201413704799,0.5435201413704799
2021-03-08,0.6665490534570482,0.6665490534570482
2021-03-09,,0.6740340123150084
2021-03-10,,0.6815189711729686
2021-03-11,,0.6665490534570482
2021-03-12,0.6964888888888888,0.6964888888888888
2021-03-13,0.6658666666666666,0.6658666666666666
2021-03-14,,0.6650462680684195
2021-03-15,0.6642258694701725,0.6642258694701725
2021-03-16,0.6163141946665446,0.6163141946665446
2021-03-17,0.6443121840318043,0.6443121840318043
2021-03-18,0.6414666666666666,0.6414666666666666
2021-03-19,0.7247,0.7247
2021-03-20,0.665,0.665
2021-03-21,0.7119666666666666,0.7119666666666666
2021-03-22,0.6778111111111111,0.6778111111111111
2021-03-23,0.6899260431528091,0.6899260431528091
2021-03-24,0.6180529594421387,0.6180529594421387
2021-03-25,0.6173470995553335,0.6173470995553335
2021-03-26,,0.6718648105104386
2021-03-27,,0.6180529594421387
2021-03-28,,0.710713500869539
2021-03-29,,0.710713500869539
2021-03-30,0.77115,0.77115
2021-03-31,0.7436434030532837,0.7436434030532837
2021-04-01,0.7722975760698318,0.7722975760698318
2021-04-02,0.6336252623134189,0.6336252623134189
2021-04-03,0.7224888888888888,0.7224888888888888
2021-04-04,,0.7446956313927968
2021-04-05,,0.7280019465123282
2021-04-06,,0.7446956313927968
2021-04-07,,0.7592476162253485
2021-04-08,,0.7446956313927968
2021-04-09,0.7669023738967048,0.7669023738967048
2021-04-10,,0.7763511869483524
2021-04-11,0.7858,
2021-04-12,,0.7434003455262126
2021-04-13,,0.7198983171557204
2021-04-14,,0.5975437645188084
2021-04-15,,0.6451561106226832
2021-04-16,0.5975437645188084,0.5975437645188084
2021-04-17,0.583391365960065,0.583391365960065
2021-04-18,0.5867594515826967,0.5867594515826967
2021-04-19,,0.6099045454865696
2021-04-20,,0.5867594515826967
2021-04-21,,0.6190176837195952
2021-04-22,,0.5867594515826967
2021-04-23,0.6859555555555555,0.6859555555555555
2021-04-24,0.5843380440205336,0.5843380440205336
2021-04-25,0.5740797519683838,0.5740797519683838
2021-04-26,,0.5740797519683838
2021-04-27,,0.5500053677949482
2021-04-28,,0.5740797519683838
2021-04-29,,0.4472899043330439
2021-04-30,,0.3975351151360405
2021-05-01,,0.43490944625080896
2021-05-02,0.3975351151360405,0.3975351151360405
2021-05-03,0.3702548458947076,0.3702548458947076
2021-05-04,0.3698907231940163,0.3698907231940163
2021-05-05,0.3502222222222222,0.3502222222222222
2021-05-06,,0.36777777777777776
2021-05-07,0.3853333333333333,0.3853333333333333
2021-05-08,,0.33033888888888885
2021-05-09,0.2753444444444444,0.2753444444444444
2021-05-10,,0.33033888888888885
2021-05-11,,0.31506758835448156
2021-05-12,0.3547907322645187,0.3547907322645187
2021-05-13,,0.328112032798926
2021-05-14,,0.328112032798926
2021-05-15,0.3014333333333333,0.3014333333333333
2021-05-16,,0.3052449729752288
2021-05-17,,0.30007777894843457
2021-05-18,,0.3014333333333333
2021-05-19,,0.30905661261712425
2021-05-20,,0.3014333333333333
2021-05-21,,0.26656383537892936
2021-05-22,,0.2829509884119033
2021-05-23,,0.26656383537892936
2021-05-24,,0.27475741189541636
2021-05-25,,0.26656383537892936
2021-05-26,0.2829509884119033,0.2829509884119033
2021-05-27,0.2153071843915515,0.2153071843915515
2021-05-28,,
2021-05-29,,0.25439369190702554
2021-05-30,,0.26656383537892936
2021-05-31,,0.24485549704594334
2021-06-01,,0.23564716871226268
2021-06-02,,0.23564716871226268
2021-06-03,,0.2086833333333333
2021-06-04,,0.21565521954555175
2021-06-05,,0.2153071843915515
2021-06-06,,0.2173533412027919
2021-06-07,,0.2118925020909309
2021-06-08,,
2021-06-09,0.2086833333333333,0.2086833333333333
2021-06-10,,0.20615762821662992
2021-06-11,0.2036319230999265,0.2036319230999265
2021-06-12,,0.2314759657318251
2021-06-13,0.2593200083637237,0.2593200083637237
2021-06-14,,0.2151016708485285
2021-06-15,0.1708833333333333,0.1708833333333333
2021-06-16,0.1984833333333333,0.1984833333333333
2021-06-17,,0.1814797855913639
2021-06-18,,0.17245637667891048
2021-06-19,0.1814797855913639,0.1814797855913639
2021-06-20,0.1374060111120343,0.1374060111120343
2021-06-21,0.2177926334881782,0.2177926334881782
2021-06-22,,0.15742425967346
2021-06-23,,0.15598520563297796
2021-06-24,,0.15598520563297796
2021-06-25,,0.1200555555555555
2021-06-26,,0.1364030194831556
2021-06-27,0.0941777777777777,0.0941777777777777
2021-06-28,,0.1071166666666666
2021-06-29,0.1200555555555555,0.1200555555555555
2021-06-30,,0.11929916712840394
2021-07-01,,0.1200555555555555
2021-07-02,,0.12824694536791903
2021-07-03,,0.12824694536791903
2021-07-04,,0.11797950775336331
2021-07-05,0.1364383351802826,0.1364383351802826
2021-07-06,0.1037555555555555,0.1037555555555555
2021-07-07,0.1468222327530384,0.1468222327530384
2021-07-08,0.0822777777777777,0.0822777777777777
