system:time_start,B1,B1_interpolate
2021-01-24,0.5246111111111111,0.5246111111111111
2021-01-25,,
2021-01-26,,
2021-01-27,,0.5212111111111111
2021-01-28,,0.5246111111111111
2021-01-29,,0.5814762431703895
2021-01-30,0.5178111111111111,0.5178111111111111
2021-01-31,0.6028535701334476,0.6028535701334476
2021-02-01,0.69292,0.69292
2021-02-02,,0.6276874863407788
2021-02-03,,0.6401044444444444
2021-02-04,0.5872888888888889,0.5872888888888889
2021-02-05,,0.6028535701334476
2021-02-06,,0.5686117194903779
2021-02-07,,0.5250888888888889
2021-02-08,,0.6250288888888889
2021-02-09,,0.6250288888888889
2021-02-10,0.4628888888888889,0.4628888888888889
2021-02-11,,0.73685
2021-02-12,,0.8130277777777778
2021-02-13,1.010811111111111,1.010811111111111
2021-02-14,,0.9653833333333334
2021-02-15,0.9199555555555556,0.9199555555555556
2021-02-16,0.5086013419287545,0.5086013419287545
2021-02-17,0.9144333333333332,0.9144333333333332
2021-02-18,,0.7515240529503683
2021-02-19,,0.5980312559339735
2021-02-20,,0.7562322946336534
2021-02-21,,0.635645266213682
2021-02-22,0.5980312559339735,0.5980312559339735
2021-02-23,,0.6273980387409528
2021-02-24,,0.6845931359767037
2021-02-25,,0.6127146473374632
2021-02-26,,0.635645266213682
2021-02-27,,0.5954495900736915
2021-02-28,,0.6273980387409528
2021-03-01,,0.6315216524773174
2021-03-02,,0.6836797491713145
2021-03-03,,0.7232433847427369
2021-03-04,0.5928679242134094,0.5928679242134094
2021-03-05,,0.7232433847427369
2021-03-06,,0.7416869021601212
2021-03-07,,0.7232433847427369
2021-03-08,,0.7620548490877505
2021-03-09,,0.8095355555555556
2021-03-10,,0.7778477282825946
2021-03-11,0.8536188452720642,0.8536188452720642
2021-03-12,0.8396777777777777,0.8396777777777777
2021-03-13,,0.8536188452720642
2021-03-14,,0.8095355555555556
2021-03-15,0.90524,0.90524
2021-03-16,0.6836888888888889,0.6836888888888889
2021-03-17,,0.7796486193127102
2021-03-18,0.8756083497365316,0.8756083497365316
2021-03-19,,0.8632495323450138
2021-03-20,0.8508907149534959,0.8508907149534959
2021-03-21,0.9242555555555556,0.9242555555555556
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,0.8632495323450138
2021-03-28,,0.8704084842371757
2021-03-29,,0.8360791822024755
2021-03-30,,0.853563718692086
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,0.8360791822024755,0.8360791822024755
2021-04-06,,0.8360507022123489
2021-04-07,,0.8360507022123489
2021-04-08,0.8360222222222222,0.8360222222222222
2021-04-09,,0.8588777777777779
2021-04-10,,0.8360222222222222
2021-04-11,0.8817333333333334,0.8817333333333334
2021-04-12,0.6261928081512451,0.6261928081512451
2021-04-13,,0.8032050101244891
2021-04-14,,0.8850666666666667
2021-04-15,0.9016888888888888,0.9016888888888888
2021-04-16,0.8850666666666667,0.8850666666666667
2021-04-17,0.8965777777777778,0.8965777777777778
2021-04-18,,0.8158993038283454
2021-04-19,0.735220829878913,0.735220829878913
2021-04-20,,0.8143971554372045
2021-04-21,0.893573480995496,0.893573480995496
2021-04-22,,
2021-04-23,,0.8364663148830541
2021-04-24,,0.8158993038283454
2021-04-25,,0.8221600202764633
2021-04-26,,0.8143971554372045
2021-04-27,,0.8336302121442335
2021-04-28,,0.79292
2021-04-29,,0.7691576408752525
2021-04-30,,0.7716231391878688
2021-05-01,,0.7748937345290424
2021-05-02,,0.7822715695939344
2021-05-03,,
2021-05-04,0.79292,0.79292
2021-05-05,0.6626903754234315,0.6626903754234315
2021-05-06,,0.6903532643290127
2021-05-07,0.718016153234594,0.718016153234594
2021-05-08,,0.7716231391878688
2021-05-09,,0.7716231391878688
2021-05-10,,0.9065
2021-05-11,,0.8656857719333677
2021-05-12,0.9065,0.9065
2021-05-13,,0.9165555555555556
2021-05-14,0.926611111111111,0.926611111111111
2021-05-15,,0.9139944444444443
2021-05-16,,0.9156388888888889
2021-05-17,,0.9121051111111111
2021-05-18,0.9046666666666666,0.9046666666666666
2021-05-19,0.91212,0.91212
2021-05-20,0.9014888888888888,0.9014888888888888
2021-05-21,0.4857533872127533,0.4857533872127533
2021-05-22,,0.8464777777777778
2021-05-23,,0.719110388330177
2021-05-24,0.8464777777777778,0.8464777777777778
2021-05-25,0.8251000000000001,0.8251000000000001
2021-05-26,,0.7995222222222222
2021-05-27,,0.7636334145913302
2021-05-28,,0.7995222222222222
2021-05-29,,0.7995222222222222
2021-05-30,,0.7995222222222222
2021-05-31,,0.7409037037037036
2021-06-01,,0.7409037037037036
2021-06-02,0.7739444444444444,0.7739444444444444
2021-06-03,,0.7115944444444444
2021-06-04,,0.6838592222222222
2021-06-05,,0.6492444444444445
2021-06-06,,0.6337562962962964
2021-06-07,,0.60278
2021-06-08,,0.5730707838701226
2021-06-09,0.5245444444444445,0.5245444444444445
2021-06-10,0.60278,0.60278
2021-06-11,,0.5245444444444445
2021-06-12,,0.47084252601320786
2021-06-13,0.4498333333333333,0.4498333333333333
2021-06-14,0.3599142447062901,0.3599142447062901
2021-06-15,,0.3599142447062901
2021-06-16,,0.35109712235314505
2021-06-17,0.34228,0.34228
2021-06-18,,0.36920199904063833
2021-06-19,,0.34228
2021-06-20,,0.32027447716876756
2021-06-21,,0.34228
2021-06-22,,0.2701207983607716
2021-06-23,,0.2701207983607716
2021-06-24,,0.2770507155863633
2021-06-25,,0.2545211111111111
2021-06-26,0.2163149300548765,0.2163149300548765
2021-06-27,,0.25176746502743824
2021-06-28,0.28722,0.28722
2021-06-29,,0.24632914568312958
2021-06-30,,0.24632914568312958
2021-07-01,,0.2545211111111111
2021-07-02,,0.242724566303677
2021-07-03,,0.2282372759628295
2021-07-04,0.2218222222222222,0.2218222222222222
2021-07-05,,0.22502974909252585
2021-07-06,,0.22502974909252585
2021-07-07,,0.2218222222222222
2021-07-08,0.2282372759628295,0.2282372759628295
2021-07-09,0.1779803266791736,0.1779803266791736
2021-07-10,0.17454,0.17454
2021-07-11,,0.1779803266791736
2021-07-12,,0.1779421046547445
2021-07-13,,0.17454
2021-07-14,,0.15143640518935414
2021-07-15,,0.1343944444444444
2021-07-16,,0.14256408963022518
2021-07-17,,0.15143640518935414
2021-07-18,,0.1615224835789051
2021-07-19,0.1017888888888888,0.1017888888888888
2021-07-20,,0.1343944444444444
2021-07-21,,0.1343944444444444
2021-07-22,0.167,0.167
2021-07-23,,0.167
2021-07-24,,0.24279230116307737
2021-07-25,,0.22644230116307734
2021-07-26,0.3185846023261547,0.3185846023261547
2021-07-27,,0.22644230116307734
2021-07-28,,0.22243486744205154
2021-07-29,0.1343,0.1343
2021-07-30,,0.21441999999999994
2021-07-31,0.2945399999999999,0.2945399999999999
2021-08-01,,0.21780857894674804
2021-08-02,,0.2240888888888889
2021-08-03,,0.21078740740740734
2021-08-04,,0.2240888888888889
2021-08-05,0.2240888888888889,0.2240888888888889
2021-08-06,0.1137333333333333,0.1137333333333333
2021-08-07,,0.17682615898845477
2021-08-08,,0.21078740740740734
2021-08-09,,0.17723718548653056
2021-08-10,,0.13871345307543909
2021-08-11,,0.158866455026455
2021-08-12,,0.1137333333333333
2021-08-13,,0.11312222222222221
2021-08-14,,0.11342777777777775
2021-08-15,,0.11856045112442319
2021-08-16,,0.1137333333333333
2021-08-17,,0.13083387679665573
2021-08-18,,0.11856045112442319
2021-08-19,0.1125111111111111,0.1125111111111111
2021-08-20,,0.11856045112442319
2021-08-21,,0.12482777777777776
2021-08-22,,0.1125111111111111
2021-08-23,,0.13465715119098365
2021-08-24,0.1371444444444444,0.1371444444444444
2021-08-25,0.1078846864402294,0.1078846864402294
2021-08-26,0.22276,0.22276
2021-08-27,0.1249609274522118,0.1249609274522118
2021-08-28,,0.1206749081705503
2021-08-29,0.1163888888888888,0.1163888888888888
2021-08-30,,0.1163888888888888
2021-08-31,,0.11469551481895392
2021-09-01,,0.1070227473974227
2021-09-02,,0.10090410092245544
2021-09-03,0.1070227473974227,0.1070227473974227
2021-09-04,,0.08910581814315574
2021-09-05,0.0711888888888888,0.0711888888888888
2021-09-06,,0.09442113754519284
2021-09-07,,0.08910581814315574
2021-09-08,,0.08610127154432864
2021-09-09,,0.09355746287204858
2021-09-10,,0.09918886594328143
2021-09-11,0.1010136541997685,0.1010136541997685
2021-09-12,0.1104516720857471,0.1104516720857471
2021-09-13,,0.11024426506558217
2021-09-14,,0.11024426506558217
2021-09-15,,0.1104516720857471
2021-09-16,,0.1363245500895574
2021-09-17,,0.1207219781829251
2021-09-18,,0.1436534852649733
2021-09-19,0.1207219781829251,0.1207219781829251
2021-09-20,0.1778,0.1778
2021-09-21,0.1182333333333333,0.1182333333333333
2021-09-22,,0.12617222222222219
2021-09-23,0.1341111111111111,0.1341111111111111
2021-09-24,,0.31495555555555554
2021-09-25,0.4958,0.4958
2021-09-26,,0.3368518518518519
2021-09-27,,0.1998
2021-09-28,0.1998,0.1998
2021-09-29,0.1172,0.1172
2021-09-30,,0.28924
2021-10-01,,0.33396
2021-10-02,0.55072,0.55072
2021-10-03,,0.3795527838526453
2021-10-04,,0.3634361322544539
2021-10-05,,0.4078542893200261
2021-10-06,,0.3795527838526453
2021-10-07,,0.4361557947874069
2021-10-08,,0.4934378973937035
2021-10-09,,0.5136606751714812
2021-10-10,,0.5108545839963576
2021-10-11,,0.5136606751714812
2021-10-12,,0.5414579622498858
2021-10-13,0.4361557947874069,0.4361557947874069
2021-10-14,,0.5734036501824419
2021-10-15,,0.533883452949259
2021-10-16,,0.533883452949259
2021-10-17,,0.6316111111111111
2021-10-18,0.6316111111111111,0.6316111111111111
2021-10-19,,0.6983444444444444
2021-10-20,,0.6983444444444444
2021-10-21,,0.7650777777777777
2021-10-22,0.7650777777777777,0.7650777777777777
2021-10-23,0.8035777777777777,0.8035777777777777
2021-10-24,0.8034,0.8034
2021-10-25,0.8763555555555556,0.8763555555555556
2021-10-26,,0.7934023500881834
2021-10-27,,0.8034
2021-10-28,,0.7992985185185185
2021-10-29,,0.8763555555555556
2021-10-30,,0.7760848677248678
2021-10-31,,0.8357159259259259
2021-11-01,0.71814,0.71814
2021-11-02,0.8836666666666666,0.8836666666666666
2021-11-03,0.4066444444444445,0.4066444444444445
2021-11-04,0.8721333333333333,0.8721333333333333
2021-11-05,,0.7560023456790123
2021-11-06,,0.8721333333333333
2021-11-07,,0.7335518518518519
2021-11-08,,0.9218777777777778
2021-11-09,,
2021-11-10,,
2021-11-11,0.9218777777777778,0.9218777777777778
2021-11-12,,1.029458888888889
2021-11-13,1.13704,1.13704
