system:time_start,B1,B1_interpolate
2021-02-07,0.7863,0.7863
2021-02-08,0.6490461826324463,0.6490461826324463
2021-02-09,0.7102777777777778,0.7102777777777778
2021-02-10,0.6090888888888889,0.6090888888888889
2021-02-11,,0.6925834253403876
2021-02-12,,0.6925834253403876
2021-02-13,,0.6090888888888889
2021-02-14,,0.6771711362268243
2021-02-15,0.758383609354496,0.758383609354496
2021-02-16,0.5254636208216349,0.5254636208216349
2021-02-17,,0.7679910432159901
2021-02-18,,0.7775984770774842
2021-02-19,,0.8479444444444445
2021-02-20,1.0297333333333334,1.0297333333333334
2021-02-21,0.9567666666666668,0.9567666666666668
2021-02-22,,0.8479444444444445
2021-02-23,0.7391222222222222,0.7391222222222222
2021-02-24,,0.8637838437498353
2021-02-25,,0.8528444444444445
2021-02-26,,0.8726488888888889
2021-02-27,,0.8528444444444445
2021-02-28,,0.849451672226588
2021-03-01,,0.8726488888888889
2021-03-02,,0.8778434132985127
2021-03-03,0.9665666666666668,0.9665666666666668
2021-03-04,0.808891694466273,0.808891694466273
2021-03-05,0.8798333333333334,0.8798333333333334
2021-03-06,,0.8927388888888889
2021-03-07,0.9056444444444444,0.9056444444444444
2021-03-08,,0.8719706863270865
2021-03-09,,0.8175287256479263
2021-03-10,0.8175287256479263,0.8175287256479263
2021-03-11,0.4725289054632187,0.4725289054632187
2021-03-12,0.6316446832248143,0.6316446832248143
2021-03-13,0.9501,0.9501
2021-03-14,0.9412111111111112,0.9412111111111112
2021-03-15,0.8861555555555556,0.8861555555555556
2021-03-16,0.8766777777777778,0.8766777777777778
2021-03-17,0.9331333333333334,0.9331333333333334
2021-03-18,0.7297800779342651,0.7297800779342651
2021-03-19,0.8592875057856242,0.8592875057856242
2021-03-20,0.8458948690149519,0.8458948690149519
2021-03-21,0.8803,0.8803
2021-03-22,,0.8961
2021-03-23,0.9119,0.9119
2021-03-24,,0.8866226223892636
2021-03-25,0.8613452447785271,0.8613452447785271
2021-03-26,0.882746696472168,0.882746696472168
2021-03-27,,0.8803
2021-03-28,,0.8190912606002163
2021-03-29,,0.8613452447785271
2021-03-30,,0.7764790157830274
2021-03-31,,0.882746696472168
2021-04-01,,0.8098368683211444
2021-04-02,0.5532,0.5532
2021-04-03,0.8934903508769141,0.8934903508769141
2021-04-04,,0.911045175438457
2021-04-05,0.9286,0.9286
2021-04-06,0.6736555555555556,0.6736555555555556
2021-04-07,,0.7258055555555556
2021-04-08,0.7779555555555555,0.7779555555555555
2021-04-09,0.9317666666666666,0.9317666666666666
2021-04-10,,0.795590517526865
2021-04-11,,0.8636785920967658
2021-04-12,,0.9120555555555556
2021-04-13,0.795590517526865,0.795590517526865
2021-04-14,0.91395,0.91395
2021-04-15,0.9120555555555556,0.9120555555555556
2021-04-16,0.91435,0.91435
2021-04-17,0.9162,0.9162
2021-04-18,,0.8694452928264935
2021-04-19,0.8226905856529871,0.8226905856529871
2021-04-20,0.8903260668436687,0.8903260668436687
2021-04-21,,0.8606149957489967
2021-04-22,,0.8703130334218343
2021-04-23,,0.8661878200531005
2021-04-24,0.8503,0.8503
2021-04-25,0.86,0.86
2021-04-26,,0.86
2021-04-27,,0.8818988560930887
2021-04-28,0.9037977121861775,0.9037977121861775
2021-04-29,,0.8935877449819777
2021-04-30,,0.9037977121861775
2021-05-01,0.8833777777777778,0.8833777777777778
2021-05-02,0.9095111111111112,0.9095111111111112
2021-05-03,0.8838444444444444,0.8838444444444444
2021-05-04,0.8929111111111111,0.8929111111111111
2021-05-05,0.8375336855596967,0.8375336855596967
2021-05-06,0.8882888888888889,0.8882888888888889
2021-05-07,,0.8828325900005917
2021-05-08,,0.8882888888888889
2021-05-09,,0.8924166666666666
2021-05-10,,0.8882888888888889
2021-05-11,0.8965444444444445,0.8965444444444445
2021-05-12,,0.8480287573708428
2021-05-13,,0.8480287573708428
2021-05-14,,0.8576555555555555
2021-05-15,0.7995130702972412,0.7995130702972412
2021-05-16,0.8576555555555555,0.8576555555555555
2021-05-17,0.9125222222222222,0.9125222222222222
2021-05-18,,0.9131777777777776
2021-05-19,0.9138333333333332,0.9138333333333332
2021-05-20,0.9244833333333332,0.9244833333333332
2021-05-21,,0.8647210023694567
2021-05-22,0.8049586714055803,0.8049586714055803
2021-05-23,,0.8621518018955653
2021-05-24,,0.840518224591679
2021-05-25,,0.8469295455188222
2021-05-26,0.8760777777777777,0.8760777777777777
2021-05-27,,0.863056943865617
2021-05-28,0.8500361099534565,0.8500361099534565
2021-05-29,0.8157,0.8157
2021-05-30,0.743873825762007,0.743873825762007
2021-05-31,,0.7923588311583318
2021-06-01,,0.7637793697192934
2021-06-02,,0.7637793697192934
2021-06-03,,0.7177202462143368
2021-06-04,,0.6540556616136763
2021-06-05,,0.6540556616136763
2021-06-06,,0.566869222947521
2021-06-07,0.6915666666666667,0.6915666666666667
2021-06-08,0.5964175694253709,0.5964175694253709
2021-06-09,0.5207,0.5207
2021-06-10,0.3699834928883446,0.3699834928883446
2021-06-11,0.4202,0.4202
2021-06-12,0.3674,0.3674
2021-06-13,,0.322660107582349
2021-06-14,0.277920215164698,0.277920215164698
2021-06-15,0.2537183605531851,0.2537183605531851
