system:time_start,B1,B1_interpolate
2021-02-09,0.2494428571428571,0.2494428571428571
2021-02-10,,
2021-02-11,,0.35004365079365074
2021-02-12,0.4506444444444444,0.4506444444444444
2021-02-13,,0.40480171983103275
2021-02-14,,0.40257288372504013
2021-02-15,,0.4070305559370253
2021-02-16,,0.411109152571973
2021-02-17,0.4070305559370253,0.4070305559370253
2021-02-18,,0.37909455526537367
2021-02-19,0.351158554593722,0.351158554593722
2021-02-20,,0.48023251810118
2021-02-21,,0.5948333333333333
2021-02-22,0.7104444444444444,0.7104444444444444
2021-02-23,0.5948333333333333,0.5948333333333333
2021-02-24,0.4285723169644673,0.4285723169644673
2021-02-25,0.5720444444444445,0.5720444444444445
2021-02-26,0.3217408418655395,0.3217408418655395
2021-02-27,,0.3503266709327697
2021-02-28,0.3789125,0.3789125
2021-03-01,,0.4027887790218232
2021-03-02,,0.4027887790218232
2021-03-03,,0.3789125
2021-03-04,,0.43090872085889176
2021-03-05,,0.43090872085889176
2021-03-06,,0.46518512306576343
2021-03-07,0.3866757750511169,0.3866757750511169
2021-03-08,,0.5271378875255585
2021-03-09,,0.46215
2021-03-10,0.6676,0.6676
2021-03-11,0.46215,0.46215
2021-03-12,0.5888914704071151,0.5888914704071151
2021-03-13,,0.5864705482350455
2021-03-14,0.584049626062976,0.584049626062976
2021-03-15,,0.5864705482350455
2021-03-16,,0.594335547987643
2021-03-17,,0.5888914704071151
2021-03-18,,0.6104148986452472
2021-03-19,,0.5864705482350455
2021-03-20,,0.7217554309098809
2021-03-21,,0.7406006178432041
2021-03-22,,0.6942827988326005
2021-03-23,,0.7217554309098809
2021-03-24,,0.6957845412024136
2021-03-25,0.7431166666666666,0.7431166666666666
2021-03-26,0.8381,0.8381
2021-03-27,0.8634857142857143,
2021-03-28,0.7406006178432041,0.7406006178432041
2021-03-29,0.5925777777777778,0.5925777777777778
2021-03-30,,0.6159388888888888
2021-03-31,0.6393,0.6393
2021-04-01,,0.6570533333333334
2021-04-02,,0.69225
2021-04-03,,0.71957
2021-04-04,0.7452,0.7452
2021-04-05,,0.7605500000000001
2021-04-06,,0.7605500000000001
2021-04-07,0.7759,0.7759
2021-04-08,,0.7452
2021-04-09,,0.6988747059041188
2021-04-10,,0.7605500000000001
2021-04-11,,0.6359211547493935
2021-04-12,,0.6356888888888889
2021-04-13,,0.6295044638392366
2021-04-14,,0.6284555555555555
2021-04-15,0.4959423094987869,0.4959423094987869
2021-04-16,,0.5658155991938378
2021-04-17,0.6356888888888889,0.6356888888888889
2021-04-18,0.5315777777777778,0.5315777777777778
2021-04-19,0.6284555555555555,0.6284555555555555
2021-04-20,0.5960555555555556,0.5960555555555556
2021-04-21,0.5310333333333334,0.5310333333333334
2021-04-22,0.5919555555555556,0.5919555555555556
2021-04-23,0.4901999999999999,0.4901999999999999
2021-04-24,0.4963662624359131,0.4963662624359131
2021-04-25,,0.38593868677351206
2021-04-26,0.2755111111111111,0.2755111111111111
2021-04-27,,0.22095555555555554
2021-04-28,0.1664,0.1664
2021-04-29,0.2019600860015551,0.2019600860015551
2021-04-30,0.18225,0.18225
2021-05-01,0.1954732743655934,0.1954732743655934
2021-05-02,0.2062874999999999,0.2062874999999999
2021-05-03,0.2034222222222222,0.2034222222222222
2021-05-04,0.10485,0.10485
2021-05-05,0.1358,0.1358
2021-05-06,0.1863222222222222,0.1863222222222222
2021-05-07,,0.18449199279016915
2021-05-08,0.1826617633581161,0.1826617633581161
2021-05-09,,0.15910827834297106
2021-05-10,,0.1826617633581161
2021-05-11,,0.15946213167905804
2021-05-12,,0.15946213167905804
2021-05-13,,0.15708516363037084
2021-05-14,0.1362625,0.1362625
2021-05-15,0.1762966061087215,0.1762966061087215
2021-05-16,,0.15359052015435845
2021-05-17,0.1308844341999954,0.1308844341999954
2021-05-18,,0.13248462213591417
2021-05-19,0.1340848100718329,0.1340848100718329
2021-05-20,,0.14055073836924975
2021-05-21,0.1470166666666666,0.1470166666666666
2021-05-22,,0.17530208333333325
2021-05-23,0.2035874999999999,0.2035874999999999
2021-05-24,,0.17530208333333325
2021-05-25,,0.14899416313392141
2021-05-26,0.1124949894017643,0.1124949894017643
2021-05-27,0.1309,0.1309
2021-05-28,0.0496333333333333,0.0496333333333333
2021-05-29,0.12655,0.12655
2021-05-30,0.1404,0.1404
2021-05-31,,0.1018
2021-06-01,0.0632,0.0632
2021-06-02,0.1160897150738371,0.1160897150738371
2021-06-03,0.0355555555555555,0.0355555555555555
2021-06-04,0.2086092995272742,0.2086092995272742
2021-06-05,0.0849999999999999,0.0849999999999999
2021-06-06,0.0335,0.0335
2021-06-07,0.0814428571428571,0.0814428571428571
2021-06-08,0.0708666666666666,0.0708666666666666
2021-06-09,0.094905229237325,0.094905229237325
2021-06-10,0.0807888888888889,0.0807888888888889
2021-06-11,0.090043033990595,0.090043033990595
2021-06-12,0.0953504437453217,0.0953504437453217
2021-06-13,,0.12120855520599415
2021-06-14,0.1470666666666666,0.1470666666666666
2021-06-15,0.083,0.083
2021-06-16,0.1297521007105708,0.1297521007105708
2021-06-17,0.0786777777777777,0.0786777777777777
2021-06-18,0.0892291127441657,0.0892291127441657
2021-06-19,0.0854777777777777,0.0854777777777777
2021-06-20,0.0917637980970469,0.0917637980970469
2021-06-21,,0.0917637980970469
2021-06-22,,0.08319395121753413
2021-06-23,0.1045625,0.1045625
2021-06-24,0.0532555555555555,0.0532555555555555
2021-06-25,,0.1045625
2021-06-26,,0.12067725717624025
2021-06-27,0.188098958796925,0.188098958796925
2021-06-28,,0.09888653242701145
2021-06-29,,0.1045625
2021-06-30,,0.09360098117545852
2021-07-01,,0.1045625
2021-07-02,,0.11175873865772178
2021-07-03,,0.04907777777777775
