system:time_start,B1,B1_interpolate
2021-07-18,0.1304,0.1304
2021-07-19,0.1226037478672133,0.1226037478672133
2021-07-20,,0.1286419608075837
2021-07-21,0.1346801737479541,0.1346801737479541
2021-07-22,0.1178285149706734,0.1178285149706734
2021-07-23,0.1250333333333333,0.1250333333333333
2021-07-24,0.1600167469938596,0.1600167469938596
2021-07-25,0.1711,0.1711
2021-07-26,0.1215636409991317,0.1215636409991317
2021-07-27,0.1059606144785881,0.1059606144785881
2021-07-28,0.0931888888888888,0.0931888888888888
2021-07-29,0.1629,0.1629
2021-07-30,0.1370274271439623,0.1370274271439623
2021-07-31,0.1131,0.1131
2021-08-01,0.1101,0.1101
2021-08-02,0.1441362732201814,0.1441362732201814
2021-08-03,0.1316664045678244,0.1316664045678244
2021-08-04,0.1341533501691288,0.1341533501691288
2021-08-05,0.1544,0.1544
2021-08-06,,0.36319999999999997
2021-08-07,0.572,0.572
2021-08-08,0.1454022324308753,0.1454022324308753
2021-08-09,0.1436,0.1436
2021-08-10,0.1049455546849303,0.1049455546849303
2021-08-11,0.1077872437402606,0.1077872437402606
2021-08-12,0.113275,0.113275
2021-08-13,0.1332354466014438,0.1332354466014438
2021-08-14,0.1395224283901127,0.1395224283901127
2021-08-15,,0.17837779890003824
2021-08-16,0.2172331694099638,0.2172331694099638
2021-08-17,,0.17837779890003824
2021-08-18,,0.15200654865514343
2021-08-19,0.1227779098020659,0.1227779098020659
2021-08-20,,0.11600856675340065
2021-08-21,0.1092392237047354,0.1092392237047354
2021-08-22,0.17205,0.17205
2021-08-23,0.1185926859974861,0.1185926859974861
2021-08-24,0.2247547722525066,0.2247547722525066
2021-08-25,0.1413902847568194,0.1413902847568194
2021-08-26,,0.16984832409664433
2021-08-27,,0.142533994721704
2021-08-28,0.143399915280607,0.143399915280607
2021-08-29,0.142533994721704,0.142533994721704
2021-08-30,0.1323292068746354,0.1323292068746354
2021-08-31,0.2753259622388416,0.2753259622388416
2021-09-01,,0.2631060978923803
2021-09-02,,0.2753259622388416
2021-09-03,,0.37969251069446014
2021-09-04,,0.37969251069446014
2021-09-05,0.4931351331975725,0.4931351331975725
2021-09-06,0.3706164366469663,0.3706164366469663
2021-09-07,0.4985112796227137,0.4985112796227137
2021-09-08,0.6124513447284698,0.6124513447284698
2021-09-09,,0.5132798966434267
2021-09-10,,0.4616886004805565
2021-09-11,0.4288770655790965,0.4288770655790965
2021-09-12,0.4616886004805565,0.4616886004805565
2021-09-13,,0.5571594622247749
2021-09-14,0.6526303239689932,0.6526303239689932
2021-09-15,,0.5226151619844966
2021-09-16,0.3926,0.3926
2021-09-17,,0.5254125000000001
2021-09-18,0.6582250000000001,0.6582250000000001
2021-09-19,0.679905825275845,0.679905825275845
2021-09-20,0.8420666666666666,0.8420666666666666
2021-09-21,,0.6230794983885024
2021-09-22,,0.5924222222222222
2021-09-23,,0.6238877777777778
2021-09-24,0.3427777777777778,0.3427777777777778
2021-09-25,,0.56165
2021-09-26,0.7805222222222222,0.7805222222222222
2021-09-27,0.8861222222222223,0.8861222222222223
