system:time_start,B1,B1_interpolate
2021-02-11,0.7709,0.7709
2021-02-12,,
2021-02-13,,0.69718
2021-02-14,0.62346,0.62346
2021-02-15,,
2021-02-16,,0.5811091666666667
2021-02-17,,0.5424188888888889
2021-02-18,,0.5991213333333333
2021-02-19,,0.62346
2021-02-20,0.4613777777777778,0.4613777777777778
2021-02-21,0.6661777777777778,0.6661777777777778
2021-02-22,,0.7021722222222222
2021-02-23,0.7381666666666666,0.7381666666666666
2021-02-24,0.8018888888888889,0.8018888888888889
2021-02-25,,0.7740666666666667
2021-02-26,,0.7879777777777778
2021-02-27,,0.7879777777777778
2021-02-28,0.7740666666666667,0.7740666666666667
2021-03-01,,0.7879777777777778
2021-03-02,,0.793558950617284
2021-03-03,,0.7879777777777778
2021-03-04,,0.8093583333333334
2021-03-05,,0.7740666666666667
2021-03-06,,0.762167027754607
2021-03-07,,0.7407537823726512
2021-03-08,0.84465,0.84465
2021-03-09,0.6744114061196645,0.6744114061196645
2021-03-10,,0.7407537823726512
2021-03-11,,0.7304888888888889
2021-03-12,,0.723729727965814
2021-03-13,,0.7304888888888889
2021-03-14,0.7304888888888889,0.7304888888888889
2021-03-15,,0.7662888888888888
2021-03-16,0.8020888888888889,0.8020888888888889
2021-03-17,0.8257888888888889,0.8257888888888889
2021-03-18,0.7692,0.7692
2021-03-19,0.8211007033189138,0.8211007033189138
2021-03-20,0.882625903402056,0.882625903402056
2021-03-21,0.80166,0.80166
2021-03-22,0.8313222222222222,0.8313222222222222
2021-03-23,,0.80166
2021-03-24,,0.7985816169933185
2021-03-25,0.7881995719228472,0.7881995719228472
2021-03-26,,0.776223056834886
2021-03-27,0.7642465417469249,0.7642465417469249
2021-03-28,,0.7934454930956847
2021-03-29,0.8226444444444444,0.8226444444444444
2021-03-30,0.842375,0.842375
2021-03-31,0.8118555555555556,0.8118555555555556
2021-04-01,,0.8187911177689462
2021-04-02,,0.8344138888888888
2021-04-03,,0.8344138888888888
2021-04-04,,0.849011111111111
2021-04-05,,0.8290622037809132
2021-04-06,,0.8344138888888888
2021-04-07,0.849011111111111,0.849011111111111
2021-04-08,0.8502111111111111,0.8502111111111111
2021-04-09,,0.8197145865999087
2021-04-10,0.7892180620887063,0.7892180620887063
2021-04-11,0.8569666666666667,0.8569666666666667
2021-04-12,0.7855716110738119,0.7855716110738119
2021-04-13,0.8488,0.8488
2021-04-14,,0.7892180620887063
2021-04-15,,0.7970986610935352
2021-04-16,,0.7569243722067939
2021-04-17,,0.7516598235067095
2021-04-18,0.7569243722067939,0.7569243722067939
2021-04-19,0.6647475726932287,0.6647475726932287
2021-04-20,,0.7006237863466143
2021-04-21,0.7364999999999999,0.7364999999999999
2021-04-22,0.79915,0.79915
2021-04-23,,0.7638527777777777
2021-04-24,0.7285555555555555,0.7285555555555555
2021-04-25,,0.722380846517805
2021-04-26,0.7162061374800546,0.7162061374800546
2021-04-27,0.6715144060108397,0.6715144060108397
2021-04-28,0.5917233806663089,0.5917233806663089
2021-04-29,0.6738444444444445,0.6738444444444445
2021-04-30,0.6357555555555555,0.6357555555555555
2021-05-01,,
2021-05-02,,0.672679425227642
2021-05-03,,0.666144084606955
2021-05-04,,0.6715144060108397
2021-05-05,,0.6512009007422382
2021-05-06,,0.6738444444444445
2021-05-07,,0.6312796296296296
2021-05-08,,0.6312796296296296
2021-05-09,,0.5579271862627624
2021-05-10,,0.5776388888888888
2021-05-11,,0.5124165354269837
2021-05-12,,
2021-05-13,0.6804444444444444,0.6804444444444444
2021-05-14,,0.5776388888888888
2021-05-15,0.4748333333333333,0.4748333333333333
2021-05-16,0.4298333333333333,0.4298333333333333
2021-05-17,0.4567666666666666,0.4567666666666666
2021-05-18,0.2943222222222222,0.2943222222222222
2021-05-19,0.3510111111111111,0.3510111111111111
2021-05-20,0.2965438206778632,0.2965438206778632
2021-05-21,0.3213924583044317,0.3213924583044317
2021-05-22,0.2472885256542879,0.2472885256542879
2021-05-23,0.2725216307059924,0.2725216307059924
2021-05-24,,0.2556808153529962
2021-05-25,,0.2556808153529962
2021-05-26,,0.2487580496048927
2021-05-27,0.23884,0.23884
2021-05-28,,0.2487580496048927
2021-05-29,,0.2487580496048927
2021-05-30,0.2586760992097854,0.2586760992097854
2021-05-31,,0.27685471627155933
2021-06-01,,0.2586760992097854
2021-06-02,0.2950333333333333,0.2950333333333333
2021-06-03,0.243975,0.243975
2021-06-04,,0.22904767891489541
2021-06-05,0.2141203578297908,0.2141203578297908
2021-06-06,,0.25522435967051066
2021-06-07,0.2963283615112305,0.2963283615112305
2021-06-08,0.209662895142115,0.209662895142115
2021-06-09,0.1821888888888889,0.1821888888888889
2021-06-10,0.1724111111111111,0.1724111111111111
2021-06-11,0.1688111111111111,0.1688111111111111
2021-06-12,,0.16993807740255637
2021-06-13,,0.1685920099854469
2021-06-14,0.1685920099854469,0.1685920099854469
2021-06-15,0.1191802450358867,0.1191802450358867
2021-06-16,0.1334,0.1334
2021-06-17,0.1263111111111111,0.1263111111111111
2021-06-18,0.1409666666666666,0.1409666666666666
2021-06-19,0.1135111111111111,0.1135111111111111
2021-06-20,0.1085666666666666,0.1085666666666666
2021-06-21,0.1426,0.1426
2021-06-22,,0.12670756841566824
2021-06-23,0.1108151368313365,0.1108151368313365
2021-06-24,0.1195047998002597,0.1195047998002597
2021-06-25,0.1048555555555555,0.1048555555555555
2021-06-26,0.1052888888888888,0.1052888888888888
2021-06-27,0.0848222222222222,0.0848222222222222
2021-06-28,0.1034,0.1034
2021-06-29,,0.10024015488918454
2021-06-30,,0.09951843482543905
2021-07-01,,0.0990111111111111
2021-07-02,,0.10024015488918454
2021-07-03,,0.0990111111111111
2021-07-04,,0.10192829449945767
2021-07-05,0.0990111111111111,0.0990111111111111
2021-07-06,,0.09830935355644255
2021-07-07,,0.0990111111111111
2021-07-08,0.097607596001774,0.097607596001774
2021-07-09,0.1295935528145896,0.1295935528145896
2021-07-10,0.0964977029621601,0.0964977029621601
2021-07-11,,0.0990111111111111
2021-07-12,,0.10505757830419468
2021-07-13,,0.0993622475682033
2021-07-14,,0.09887455131630887
2021-07-15,,0.0995333333333333
2021-07-16,0.1022267921742465,0.1022267921742465
2021-07-17,0.0956800345863614,0.0956800345863614
2021-07-18,,0.10060597929057301
2021-07-19,,0.0995333333333333
2021-07-20,0.1039111111111111,0.1039111111111111
2021-07-21,0.0995333333333333,0.0995333333333333
2021-07-22,,0.0957209969980849
2021-07-23,0.0919086606628365,0.0919086606628365
2021-07-24,0.1176888888888888,0.1176888888888888
2021-07-25,,0.1043444444444444
2021-07-26,,0.1110166666666666
2021-07-27,,0.1176888888888888
2021-07-28,0.1043444444444444,0.1043444444444444
2021-07-29,,0.1293922222222222
2021-07-30,,0.1293922222222222
2021-07-31,0.15444,0.15444
2021-08-01,,0.13027
2021-08-02,,0.1061
2021-08-03,0.1061,0.1061
2021-08-04,0.0802444444444444,0.0802444444444444
2021-08-05,,0.11574962962962959
2021-08-06,,0.1061
2021-08-07,,0.10603888888888885
2021-08-08,,0.12062
2021-08-09,,0.1148074074074074
2021-08-10,0.1318333333333333,0.1318333333333333
2021-08-11,0.12062,0.12062
2021-08-12,,0.123
2021-08-13,,0.12181
2021-08-14,0.123,0.123
2021-08-15,,0.11146235736268967
2021-08-16,,0.12062
2021-08-17,,0.1100848148148148
2021-08-18,,0.0854444444444444
2021-08-19,,0.08942148654514201
2021-08-20,,0.0854444444444444
2021-08-21,0.0854444444444444,0.0854444444444444
2021-08-22,,0.07796111111111105
2021-08-23,0.0704777777777777,0.0704777777777777
2021-08-24,,0.0735378132234017
2021-08-25,,0.09787853033372647
2021-08-26,0.0735378132234017,0.0735378132234017
2021-08-27,0.14962,0.14962
2021-08-28,,0.12509888888888884
2021-08-29,0.1005777777777777,0.1005777777777777
2021-08-30,,0.09787853033372647
2021-08-31,,0.10077138143062782
2021-09-01,,0.1005777777777777
2021-09-02,,0.10646259259259254
2021-09-03,,0.0937111111111111
2021-09-04,,0.09377177969711717
2021-09-05,,0.0937111111111111
2021-09-06,,0.0923457472990091
2021-09-07,0.0937111111111111,0.0937111111111111
2021-09-08,0.0887222222222222,0.0887222222222222
2021-09-09,0.0812142628200352,0.0812142628200352
2021-09-10,0.0920033802449703,0.0920033802449703
2021-09-11,,0.08681280123359625
2021-09-12,,0.08681280123359625
2021-09-13,,0.0920033802449703
2021-09-14,0.0816222222222222,0.0816222222222222
2021-09-15,,0.09341666666666665
2021-09-16,0.1052111111111111,0.1052111111111111
2021-09-17,0.1109094227727254,0.1109094227727254
2021-09-18,,0.1203304621641503
2021-09-19,0.1297515015555752,0.1297515015555752
2021-09-20,0.274775,0.274775
2021-09-21,,0.1297515015555752
2021-09-22,,0.1765
2021-09-23,0.078225,0.078225
2021-09-24,,0.1365825
2021-09-25,,0.1064270876187544
2021-09-26,0.19494,0.19494
2021-09-27,0.1064270876187544,0.1064270876187544
2021-09-28,0.422675,0.422675
2021-09-29,,0.26224305555555555
2021-09-30,0.1018111111111111,0.1018111111111111
2021-10-01,,0.1064270876187544
2021-10-02,,0.15342546296296297
2021-10-03,,0.1018111111111111
2021-10-04,,0.11159908730158727
2021-10-05,0.0962222222222222,0.0962222222222222
2021-10-06,0.1125777777777777,0.1125777777777777
2021-10-07,0.0909,0.0909
2021-10-08,,0.1244459259259259
2021-10-09,,0.16986
2021-10-10,0.16986,0.16986
2021-10-11,,0.18100777777777777
2021-10-12,0.1921555555555555,0.1921555555555555
2021-10-13,,0.18100777777777777
2021-10-14,,0.18732833412350516
2021-10-15,,0.1921555555555555
2021-10-16,,0.20993411680668114
2021-10-17,,0.21882339743224397
2021-10-18,,0.2328982134356148
2021-10-19,,0.2437039529877995
2021-10-20,0.2277126780578068,0.2277126780578068
2021-10-21,,0.25969522791779226
2021-10-22,,0.25969522791779226
2021-10-23,,0.25969522791779226
2021-10-24,,0.30301394824149114
2021-10-25,0.2916777777777777,0.2916777777777777
2021-10-26,,0.34633266856518996
2021-10-27,,0.38965138888888884
2021-10-28,,0.38965138888888884
