system:time_start,B1,B1_interpolate
2021-03-25,,0.6531345098437203
2021-03-26,0.6751777777777778,0.6751777777777778
2021-03-27,0.6497111111111111,0.6497111111111111
2021-03-28,0.6264333333333334,0.6264333333333334
2021-03-29,,0.6561277777777779
2021-03-30,0.6858222222222222,0.6858222222222222
2021-03-31,,0.6836611111111112
2021-04-01,,0.6858222222222222
2021-04-02,,0.7225111111111111
2021-04-03,,0.6858222222222222
2021-04-04,0.7592,0.7592
2021-04-05,,0.642076937211222
2021-04-06,,0.598331652200222
2021-04-07,,0.598331652200222
2021-04-08,,0.564380572202111
2021-04-09,0.437463304400444,0.437463304400444
2021-04-10,,0.5063760966446664
2021-04-11,,0.5063760966446664
2021-04-12,,0.5445852033245563
2021-04-13,0.5752888888888888,0.5752888888888888
2021-04-14,0.6205222222222222,0.6205222222222222
2021-04-15,,0.5832755044665601
2021-04-16,0.546028786710898,0.546028786710898
2021-04-17,0.6427771463674657,0.6427771463674657
2021-04-18,0.6329777777777778,0.6329777777777778
2021-04-19,0.5672555555555556,0.5672555555555556
2021-04-20,,0.5974802990360707
2021-04-21,,0.5988888888888889
2021-04-22,,0.5997074074074074
2021-04-23,,0.5830722222222222
2021-04-24,,
2021-04-25,,0.5988888888888889
2021-04-26,0.5988888888888889,0.5988888888888889
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,0.5200777777777777,0.5200777777777777
2021-05-17,0.4901111111111111,0.4901111111111111
2021-05-18,0.4914312442731857,0.4914312442731857
2021-05-19,0.5192317316929499,0.5192317316929499
2021-05-20,0.495,0.495
2021-05-21,0.3901444444444444,0.3901444444444444
2021-05-22,,0.43195555555555554
2021-05-23,0.4737666666666666,0.4737666666666666
2021-05-24,,0.4155570851314215
2021-05-25,,0.4073578499193544
2021-05-26,0.3409490331720423,0.3409490331720423
2021-05-27,,0.4066022943637989
2021-05-28,,0.37591264068697705
2021-05-29,0.4722555555555555,0.4722555555555555
2021-05-30,0.3145333333333333,0.3145333333333333
2021-05-31,,0.3145333333333333
2021-06-01,,0.3035322533274138
2021-06-02,,0.21917060221334295
2021-06-03,,
2021-06-04,0.1238078710933526,0.1238078710933526
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,0.1921623588805029
2021-06-10,,0.10988645887557
2021-06-11,,0.0959650466577874
2021-06-12,,0.0959650466577874
2021-06-13,,0.08109336443852493
2021-06-14,,0.06294257279497287
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,0.0681222222222222,0.0681222222222222
2021-06-20,,
2021-06-21,,0.0551111111111111
2021-06-22,,0.04758888888888885
2021-06-23,,0.057762923367723554
2021-06-24,0.0421,0.0421
2021-06-25,,0.04758888888888885
2021-06-26,0.0530777777777777,0.0530777777777777
2021-06-27,0.0907515746851762,0.0907515746851762
2021-06-28,0.0774471094965934,0.0774471094965934
2021-06-29,,0.07409585769021947
2021-06-30,,0.0774471094965934
2021-07-01,0.0540888888888888,0.0540888888888888
2021-07-02,0.0824888888888888,0.0824888888888888
2021-07-03,,0.0647055555555555
2021-07-04,0.0469222222222222,0.0469222222222222
2021-07-05,0.0832414913909775,0.0832414913909775
2021-07-06,,0.0469222222222222
2021-07-07,,0.059720745695488756
2021-07-08,0.0362,0.0362
2021-07-09,,0.0688722222222222
2021-07-10,,0.0498111111111111
2021-07-11,0.1015444444444444,0.1015444444444444
2021-07-12,0.0498111111111111,0.0498111111111111
2021-07-13,0.0648204459989512,0.0648204459989512
2021-07-14,0.1102442019788424,0.1102442019788424
2021-07-15,,0.09220543432275449
2021-07-16,0.0741666666666666,0.0741666666666666
2021-07-17,,0.08294992726031933
2021-07-18,,0.0707666666666666
2021-07-19,,0.07213961143156752
2021-07-20,0.0673666666666666,0.0673666666666666
2021-07-21,0.0654528071831102,0.0654528071831102
2021-07-22,0.0829452499747276,0.0829452499747276
2021-07-23,0.0656444444444444,0.0656444444444444
2021-07-24,0.0417111111111111,0.0417111111111111
2021-07-25,,0.06778121008321679
2021-07-26,,0.0656444444444444
2021-07-27,,0.06661738730954081
2021-07-28,,0.0656444444444444
2021-07-29,,0.06016296296296294
2021-07-30,,0.0731333333333333
2021-07-31,,0.06545729551924752
2021-08-01,,0.06545729551924752
2021-08-02,,0.060721275364321176
2021-08-03,,0.06390431261317671
2021-08-04,0.0731333333333333,0.0731333333333333
2021-08-05,0.0776888888888888,0.0776888888888888
2021-08-06,,0.07002010929799735
2021-08-07,0.0623513297071059,0.0623513297071059
2021-08-08,,0.0492756648535529
2021-08-09,0.0361999999999999,0.0361999999999999
2021-08-10,,0.0348666666666666
2021-08-11,0.0335333333333333,0.0335333333333333
2021-08-12,,0.041211111111111046
2021-08-13,0.0488888888888888,0.0488888888888888
2021-08-14,,0.049183333333333246
2021-08-15,0.0494777777777777,0.0494777777777777
2021-08-16,0.0673666666666666,0.0673666666666666
2021-08-17,0.0593333333333333,0.0593333333333333
2021-08-18,,0.060073086079572104
2021-08-19,,0.0673666666666666
2021-08-20,,0.059152659748486706
2021-08-21,,0.0673666666666666
2021-08-22,0.0686311650307405,0.0686311650307405
2021-08-23,0.0494934808813863,0.0494934808813863
2021-08-24,,0.09567451821847091
2021-08-25,0.1418555555555555,0.1418555555555555
2021-08-26,0.0747222222222222,0.0747222222222222
2021-08-27,0.0580333333333333,0.0580333333333333
2021-08-28,0.2007333333333333,0.2007333333333333
2021-08-29,,0.1443083801926988
2021-08-30,0.0878834270520643,0.0878834270520643
2021-08-31,,0.0878834270520643
2021-09-01,,0.06819171352603215
2021-09-02,,0.0579
2021-09-03,0.0485,0.0485
2021-09-04,0.0579,0.0579
2021-09-05,0.0502333333333333,0.0502333333333333
2021-09-06,,0.0502333333333333
2021-09-07,,0.05641826172903724
2021-09-08,,0.0485
2021-09-09,,0.047663333333333315
2021-09-10,,0.0439722222222222
2021-09-11,,0.04552032609434982
2021-09-12,,0.04552032609434982
2021-09-13,,0.04628108159376407
2021-09-14,,0.047663333333333315
2021-09-15,0.0377111111111111,0.0377111111111111
2021-09-16,0.0516526117427008,0.0516526117427008
2021-09-17,,0.04403235206238173
2021-09-18,,0.0516222222222222
2021-09-19,0.0427333333333333,0.0427333333333333
2021-09-20,0.0516222222222222,0.0516222222222222
2021-09-21,,0.0579617408674504
2021-09-22,,0.0795296670467957
2021-09-23,0.0795296670467957,0.0795296670467957
2021-09-24,0.0848301551647981,0.0848301551647981
2021-09-25,,0.07399376203673044
2021-09-26,,0.08327485164434723
2021-09-27,,0.08327485164434723
2021-09-28,,0.0848301551647981
2021-09-29,,0.08088000554769899
2021-09-30,,0.0848301551647981
2021-10-01,0.0854647327214479,0.0854647327214479
2021-10-02,,0.07211569969405725
2021-10-03,0.0587666666666666,0.0587666666666666
2021-10-04,0.0968777777777777,0.0968777777777777
2021-10-05,,0.08818165963048216
2021-10-06,,0.0968777777777777
2021-10-07,,0.10134891351780856
2021-10-08,,
2021-10-09,0.1058200492578394,0.1058200492578394
2021-10-10,,
2021-10-11,,
2021-10-12,,0.08818165963048216
2021-10-13,,0.09101111987103014
2021-10-14,,0.08618403657414536
2021-10-15,,0.08418641351780858
2021-10-16,,0.07846558018447525
2021-10-17,,0.07633078730427163
2021-10-18,,0.07846558018447525
2021-10-19,,0.07174678173077996
2021-10-20,,
2021-10-21,,
2021-10-22,,
2021-10-23,0.0511111111111111,0.0511111111111111
2021-10-24,0.0599555555555555,0.0599555555555555
2021-10-25,,0.08630164041237695
2021-10-26,0.1126477252691984,0.1126477252691984
2021-10-27,0.0590111111111111,0.0590111111111111
2021-10-28,0.0377111111111111,0.0377111111111111
2021-10-29,0.0514888888888888,0.0514888888888888
2021-10-30,0.0448888888888888,0.0448888888888888
2021-10-31,,0.051955866735621664
2021-11-01,,0.0594898224290874
2021-11-02,0.0594898224290874,0.0594898224290874
2021-11-03,,0.0667949112145437
2021-11-04,0.0741,0.0741
2021-11-05,,0.0741
2021-11-06,,0.1075111111111111
2021-11-07,0.1409222222222222,0.1409222222222222
2021-11-08,,0.17068333333333333
2021-11-09,,0.1409222222222222
2021-11-10,,0.26605
2021-11-11,,0.26605
2021-11-12,0.3911777777777778,0.3911777777777778
2021-11-13,,0.3642080478317208
2021-11-14,,0.3642080478317208
2021-11-15,,0.3969273971089611
2021-11-16,,0.38375628599784994
2021-11-17,,0.3642080478317208
2021-11-18,0.4026770164401443,0.4026770164401443
2021-11-19,,0.36399961933118324
2021-11-20,,0.36399961933118324
2021-11-21,0.3253222222222222,0.3253222222222222
2021-11-22,,0.34705613168131105
2021-11-23,,0.3253222222222222
2021-11-24,,0.32778333333333337
2021-11-25,,0.32778333333333337
2021-11-26,0.3202888888888889,0.3202888888888889
2021-11-27,,0.3377388888888889
2021-11-28,,0.34799814814814817
2021-11-29,0.3551888888888889,0.3551888888888889
2021-11-30,,0.3685166666666666
2021-12-01,0.3818444444444444,0.3818444444444444
2021-12-02,0.4581333333333333,0.4581333333333333
2021-12-03,,0.46403416963517663
2021-12-04,0.46993500593702,0.46993500593702
2021-12-05,0.4348833333333333,0.4348833333333333
2021-12-06,0.5019444444444444,0.5019444444444444
2021-12-07,,0.4348833333333333
2021-12-08,,0.4695148148148148
2021-12-09,0.3788444444444444,0.3788444444444444
2021-12-10,,0.5277555555555555
2021-12-11,0.6766666666666666,0.6766666666666666
2021-12-12,,0.50708
2021-12-13,,0.5429333333333333
2021-12-14,,0.5122083333333333
2021-12-15,0.4092,0.4092
2021-12-16,0.4200333333333333,0.4200333333333333
2021-12-17,,0.4243067557568903
2021-12-18,,0.4285801781804473
2021-12-19,,0.42448573373600285
2021-12-20,0.4371270230275613,0.4371270230275613
2021-12-21,,0.42448573373600285
2021-12-22,0.4118444444444444,0.4118444444444444
2021-12-23,,0.4285801781804473
2021-12-24,,0.4312515002516685
2021-12-25,,0.4338333333333333
2021-12-26,,0.4338333333333333
2021-12-27,,
2021-12-28,,
2021-12-29,,
2021-12-30,0.4558222222222222,0.4558222222222222
