system:time_start,B1,B1_interpolate
2021-05-10,,0.8469503512247455
2021-05-11,0.927,0.927
2021-05-12,0.8946555555555555,0.8946555555555555
2021-05-13,0.9262857142857144,0.9262857142857144
2021-05-14,,0.8114536425914083
2021-05-15,0.6966215708971023,0.6966215708971023
2021-05-16,,0.8141695156072813
2021-05-17,,0.8155274521152178
2021-05-18,0.9344333333333332,0.9344333333333332
2021-05-19,,0.9207166666666666
2021-05-20,,0.9207166666666666
2021-05-21,0.907,0.907
2021-05-22,,0.90341
2021-05-23,,0.8918722222222222
2021-05-24,,0.8724255555555555
2021-05-25,0.8767444444444444,0.8767444444444444
2021-05-26,0.8697111111111111,0.8697111111111111
2021-05-27,0.8168,0.8168
2021-05-28,,0.6553588369131088
2021-05-29,0.4939176738262176,0.4939176738262176
2021-05-30,,0.6260101207530057
2021-05-31,,0.6113357626729541
2021-06-01,0.7287538515196906,0.7287538515196906
2021-06-02,,0.6741342680136362
2021-06-03,,0.6741342680136362
2021-06-04,,0.6823131898482641
2021-06-05,,0.6420434318373127
2021-06-06,0.6823131898482641,0.6823131898482641
2021-06-07,0.5909333333333333,0.5909333333333333
2021-06-08,,0.5755965078771115
2021-06-09,0.5602596824208895,0.5602596824208895
2021-06-10,0.6145,0.6145
2021-06-11,0.5602222222222222,0.5602222222222222
2021-06-12,0.5745,0.5745
2021-06-13,,0.49769261102146567
2021-06-14,,0.4379136109617021
2021-06-15,,0.3749656314081616
2021-06-16,0.3013272219234043,0.3013272219234043
2021-06-17,0.2635873241557015,0.2635873241557015
2021-06-18,,0.2975
2021-06-19,,0.26592119513794227
2021-06-20,0.2975,0.2975
2021-06-21,,0.2366762612581253
2021-06-22,0.1758525225162506,0.1758525225162506
2021-06-23,,0.21131474961704677
2021-06-24,,0.2214154650767644
2021-06-25,0.2214154650767644,0.2214154650767644
2021-06-26,0.2405,0.2405
2021-06-27,0.1936666666666666,0.1936666666666666
2021-06-28,,0.1936666666666666
2021-06-29,,0.1648833054502805
2021-06-30,0.1386222222222222,0.1386222222222222
2021-07-01,0.1623610274619526,0.1623610274619526
2021-07-02,,0.1569027359531985
2021-07-03,,0.1569027359531985
2021-07-04,,0.1588142857142857
2021-07-05,0.1514444444444444,0.1514444444444444
2021-07-06,0.1663285714285714,0.1663285714285714
2021-07-07,0.1588142857142857,0.1588142857142857
2021-07-08,0.1516931999221996,0.1516931999221996
2021-07-09,0.1533416019268333,0.1533416019268333
2021-07-10,,0.15337080096341665
2021-07-11,0.1534,0.1534
2021-07-12,0.1399333333333333,0.1399333333333333
2021-07-13,,0.1300222222222222
2021-07-14,0.1201111111111111,0.1201111111111111
2021-07-15,,0.1207722222222222
2021-07-16,0.1214333333333333,0.1214333333333333
2021-07-17,,0.12177894512622639
2021-07-18,0.1221245569191195,0.1221245569191195
2021-07-19,,0.14220513560241685
2021-07-20,0.1622857142857142,0.1622857142857142
2021-07-21,,0.1486005601466843
2021-07-22,,0.1622857142857142
2021-07-23,,0.1631492315168891
2021-07-24,,0.1631492315168891
2021-07-25,,0.16358099013247657
2021-07-26,0.164012748748064,0.164012748748064
2021-07-27,,0.15592462519238584
2021-07-28,,0.1622857142857142
2021-07-29,,0.1496731502200454
2021-07-30,,0.1631492315168891
2021-07-31,,0.13579791296018018
2021-08-01,,0.158231141769886
2021-08-02,,0.1446478898268269
2021-08-03,,0.158231141769886
2021-08-04,,0.1557849682205674
2021-08-05,,0.158231141769886
2021-08-06,0.0798,0.0798
2021-08-07,,0.158231141769886
2021-08-08,,0.158231141769886
2021-08-09,,0.158231141769886
2021-08-10,0.236662283539772,0.236662283539772
2021-08-11,0.1861240658909082,0.1861240658909082
2021-08-12,,0.13452869961212077
2021-08-13,0.0829333333333333,0.0829333333333333
2021-08-14,0.1028444444444444,0.1028444444444444
2021-08-15,0.0842111111111111,0.0842111111111111
2021-08-16,0.0929285714285714,0.0929285714285714
2021-08-17,0.1275857142857142,0.1275857142857142
2021-08-18,0.1002033781707286,0.1002033781707286
2021-08-19,0.1095514282080862,0.1095514282080862
2021-08-20,,0.09452571410404309
2021-08-21,0.0795,0.0795
2021-08-22,0.0804777777777777,0.0804777777777777
2021-08-23,0.11,0.11
2021-08-24,,0.12833537799075792
2021-08-25,,0.11
2021-08-26,0.1945283561944961,0.1945283561944961
2021-08-27,0.1059457774622572,0.1059457774622572
2021-08-28,0.0923597147611777,0.0923597147611777
2021-08-29,0.0814666666666666,0.0814666666666666
2021-08-30,,0.07628709153245553
2021-08-31,,0.061043321812947554
2021-09-01,,0.10004621876764293
2021-09-02,0.0406199769592285,0.0406199769592285
2021-09-03,0.158550564199686,0.158550564199686
2021-09-04,,0.158550564199686
2021-09-05,,0.13338352139989532
2021-09-06,0.1673,0.1673
2021-09-07,0.0743,0.0743
2021-09-08,,0.1092397000538451
2021-09-09,,0.09176985002692256
2021-09-10,,0.1076048122985022
2021-09-11,0.1092397000538451,0.1092397000538451
2021-09-12,,0.10842225617617365
2021-09-13,0.1076048122985022,0.1076048122985022
2021-09-14,,0.1076048122985022
2021-09-15,,0.0950979117137808
2021-09-16,,0.1076048122985022
2021-09-17,,0.1116932589163067
2021-09-18,0.0692666666666666,0.0692666666666666
2021-09-19,0.1169005390446633,0.1169005390446633
2021-09-20,0.1534778624773025,0.1534778624773025
2021-09-21,,0.13190020791472934
2021-09-22,,0.1253222222222222
2021-09-23,0.1253222222222222,0.1253222222222222
2021-09-24,0.1097444444444444,0.1097444444444444
2021-09-25,,0.17325555555555552
2021-09-26,,0.2390180547720856
2021-09-27,0.2847,0.2847
2021-09-28,0.2390180547720856,0.2390180547720856
2021-09-29,,0.20340382972618462
2021-09-30,,0.21784727362471817
2021-10-01,,0.2135791801837465
2021-10-02,,0.2390180547720856
2021-10-03,,0.1863541987288329
2021-10-04,,0.2390180547720856
2021-10-05,,0.21784727362471817
2021-10-06,,0.2520524703703158
2021-10-07,0.1336903426855802,0.1336903426855802
2021-10-08,,0.2520524703703158
2021-10-09,,0.265086885968546
2021-10-10,,0.265086885968546
2021-10-11,,0.3074073337621379
2021-10-12,0.3964834292515118,0.3964834292515118
2021-10-13,,0.3074073337621379
2021-10-14,,0.384058774581419
2021-10-15,,0.3470646299664289
2021-10-16,,0.384058774581419
2021-10-17,,0.4000376841172244
2021-10-18,,0.4000376841172244
2021-10-19,,0.39186349484865735
2021-10-20,,0.4000376841172244
2021-10-21,0.3716341199113263,0.3716341199113263
2021-10-22,,0.43199550318883523
2021-10-23,0.4923568864663442,0.4923568864663442
2021-10-24,,0.41315066545539425
2021-10-25,0.3339444444444444,0.3339444444444444
2021-10-26,,0.43199550318883523
2021-10-27,,0.42333493192549104
2021-10-28,,0.5229096858766344
2021-10-29,,0.5171744243350609
2021-10-30,0.5229096858766344,0.5229096858766344
2021-10-31,0.5646777777777777,0.5646777777777777
2021-11-01,0.6478333333333334,0.6478333333333334
2021-11-02,0.6046111111111111,0.6046111111111111
2021-11-03,0.4693666666666666,0.4693666666666666
