system:time_start,B1,B1_interpolate
2021-08-31,,0.17654285714285714
2021-09-01,,0.17654285714285714
2021-09-02,,0.18825
2021-09-03,,0.13923333333333332
2021-09-04,,0.16374166666666667
2021-09-05,,0.15222777777777777
2021-09-06,,0.13923333333333332
2021-09-07,0.1215666666666666,0.1215666666666666
2021-09-08,0.0951222222222222,0.0951222222222222
2021-09-09,0.2169666666666666,0.2169666666666666
2021-09-10,,0.20060515432098763
2021-09-11,,0.19080253086419752
2021-09-12,,0.21040777777777775
2021-09-13,,0.21040777777777775
2021-09-14,,0.27845
2021-09-15,,0.3395066666666666
2021-09-16,,0.3395066666666666
2021-09-17,,0.3384135185185185
2021-09-18,,0.3399333333333333
2021-09-19,0.3399333333333333,0.3399333333333333
2021-09-20,,0.40070555555555554
2021-09-21,0.4614777777777777,0.4614777777777777
2021-09-22,,0.4614777777777777
2021-09-23,,0.4563434953703704
2021-09-24,,0.4954055555555555
2021-09-25,,0.44537111111111105
2021-09-26,,0.49540555555555554
2021-09-27,,0.4954055555555555
2021-09-28,,0.5123694444444444
2021-09-29,,0.5000796296296296
2021-09-30,,0.5057342592592593
2021-10-01,0.5293333333333333,0.5293333333333333
2021-10-02,,0.5123694444444444
2021-10-03,,0.5113888888888889
2021-10-04,,0.5118791666666667
2021-10-05,,0.47550000000000003
2021-10-06,,0.5293333333333333
2021-10-07,,
2021-10-08,,
2021-10-09,,
2021-10-10,0.4216666666666667,0.4216666666666667
2021-10-11,,0.5297722222222222
2021-10-12,0.6378777777777778,0.6378777777777778
