system:time_start,B1,B1_interpolate
2021-08-07,0.1203444444444444,0.1203444444444444
2021-08-08,,0.10926481481481477
2021-08-09,,0.1118555555555555
2021-08-10,,0.11609999999999995
2021-08-11,,0.1118555555555555
2021-08-12,,0.09702524663364441
2021-08-13,0.1118555555555555,0.1118555555555555
2021-08-14,,0.0874166666666666
2021-08-15,0.0629777777777777,0.0629777777777777
2021-08-16,0.0570111111111111,0.0570111111111111
2021-08-17,,0.09381055303613339
2021-08-18,0.1306099949611557,0.1306099949611557
2021-08-19,,0.11840987956855024
2021-08-20,0.1062097641759448,0.1062097641759448
2021-08-21,0.0766333333333333,0.0766333333333333
2021-08-22,0.1082371639831198,0.1082371639831198
2021-08-23,0.1401222222222222,0.1401222222222222
2021-08-24,,0.11585683243881771
2021-08-25,,0.1099111111111111
2021-08-26,0.0992111111111111,0.0992111111111111
2021-08-27,,0.1099111111111111
2021-08-28,0.1206111111111111,0.1206111111111111
2021-08-29,0.1207730033596356,0.1207730033596356
2021-08-30,0.1201666666666666,0.1201666666666666
2021-08-31,,0.1206111111111111
2021-09-01,,0.1272229745048694
2021-09-02,,0.1207730033596356
2021-09-03,,0.12259259259259253
2021-09-04,,0.1201666666666666
2021-09-05,,0.1188251100221047
2021-09-06,0.1757333333333333,0.1757333333333333
2021-09-07,0.0718777777777777,0.0718777777777777
2021-09-08,,0.08712222222222216
2021-09-09,0.1023666666666666,0.1023666666666666
2021-09-10,0.1201444444444444,0.1201444444444444
2021-09-11,,0.1389098620082769
2021-09-12,0.1576752795721094,0.1576752795721094
2021-09-13,,0.15553686207752426
2021-09-14,0.1533984445829391,0.1533984445829391
2021-09-15,,0.13685448099854106
2021-09-16,,0.1533984445829391
2021-09-17,,0.1293381111803584
2021-09-18,,0.1180111027605003
2021-09-19,,0.12619565630971155
2021-09-20,0.1052777777777777,0.1052777777777777
2021-09-21,0.1180111027605003,0.1180111027605003
2021-09-22,,0.1161
2021-09-23,,0.12612592314238896
2021-09-24,0.1161,0.1161
2021-09-25,0.1442666666666666,0.1442666666666666
2021-09-26,,0.1442666666666666
2021-09-27,,0.17846916120714607
2021-09-28,0.2126716557476255,0.2126716557476255
2021-09-29,,0.3356191612071461
2021-09-30,,0.3356191612071461
2021-10-01,0.4585666666666667,0.4585666666666667
2021-10-02,,0.3356191612071461
2021-10-03,,0.31972239326282786
2021-10-04,,0.3356191612071461
2021-10-05,,0.37238441292974683
2021-10-06,,0.36235
2021-10-07,,0.3573926399418286
2021-10-08,,0.3356191612071461
2021-10-09,0.286202159192827,0.286202159192827
2021-10-10,,0.32427607959641347
2021-10-11,0.36235,0.36235
2021-10-12,,0.30955053979820674
2021-10-13,,0.29829637313154006
2021-10-14,,0.294825
2021-10-15,,0.294825
2021-10-16,,
2021-10-17,,
2021-10-18,,
2021-10-19,0.2273,0.2273
