system:time_start,B1,B1_interpolate
2021-03-25,0.8406666666666667,0.8406666666666667
2021-03-26,,0.8461988539340005
2021-03-27,,0.8409499417418526
2021-03-28,,0.8462749417418525
2021-03-29,0.8412332168170384,0.8412332168170384
2021-03-30,,0.8569249417418525
2021-03-31,,0.8622499417418525
2021-04-01,,0.8675582896397227
2021-04-02,0.8832666666666666,0.8832666666666666
2021-04-03,,0.8781749854354632
2021-04-04,,0.8834833333333334
2021-04-05,,0.8662458333333334
2021-04-06,0.8837,0.8837
2021-04-07,0.8145333333333333,0.8145333333333333
2021-04-08,,0.8739040616936153
2021-04-09,,0.8655111111111111
2021-04-10,,0.8739040616936153
2021-04-11,,0.8756522629239475
2021-04-12,0.8983,0.8983
2021-04-13,0.8739040616936153,0.8739040616936153
2021-04-14,0.880202161524846,0.880202161524846
2021-04-15,0.9232111111111112,0.9232111111111112
2021-04-16,0.8944555555555556,0.8944555555555556
2021-04-17,0.9039333333333334,0.9039333333333334
2021-04-18,0.9138777777777778,0.9138777777777778
2021-04-19,0.7784234529972076,0.7784234529972076
2021-04-20,,0.90215
2021-04-21,,0.887106995252621
2021-04-22,,0.9039333333333334
2021-04-23,,0.8474672820541593
2021-04-24,,0.90215
2021-04-25,,0.8848528285859543
2021-04-26,,0.90215
2021-04-27,0.9165111111111112,0.9165111111111112
2021-04-28,,0.9093305555555555
2021-04-29,0.90215,0.90215
2021-04-30,,0.9019532407407407
2021-05-01,,0.9017564814814815
2021-05-02,,0.8937888888888889
2021-05-03,,0.8639720848203616
2021-05-04,0.8937888888888889,0.8937888888888889
2021-05-05,0.7938118069281945,0.7938118069281945
2021-05-06,,0.8187734448277573
2021-05-07,0.84373508272732,0.84373508272732
2021-05-08,,0.8676342080303268
2021-05-09,0.8915333333333334,0.8915333333333334
2021-05-10,,0.8915333333333334
2021-05-11,,0.9074166666666668
2021-05-12,0.9233,0.9233
2021-05-13,,0.8882788455906713
2021-05-14,,0.8915333333333334
2021-05-15,,0.9041722222222223
2021-05-16,,0.8818
2021-05-17,,0.8866091218508482
2021-05-18,,0.8818
2021-05-19,0.8818,0.8818
2021-05-20,,0.8666958153668571
2021-05-21,,0.8666958153668571
2021-05-22,,0.8818
2021-05-23,0.8515916307337144,0.8515916307337144
2021-05-24,0.9022555555555556,0.9022555555555556
2021-05-25,0.9105222222222222,0.9105222222222222
2021-05-26,0.9138888888888888,0.9138888888888888
2021-05-27,0.9186555555555556,0.9186555555555556
2021-05-28,0.8894625,0.8894625
2021-05-29,0.8255369861920675,0.8255369861920675
2021-05-30,,0.8255369861920675
2021-05-31,,0.8219289057383462
2021-06-01,0.751149731022971,0.751149731022971
2021-06-02,0.8891,0.8891
2021-06-03,,0.8393501372059816
2021-06-04,,0.8393501372059816
2021-06-05,,0.8778006805949741
2021-06-06,,0.8252071736490534
2021-06-07,0.8778006805949741,0.8778006805949741
2021-06-08,0.7562431615918874,0.7562431615918874
2021-06-09,0.7734777777777778,0.7734777777777778
2021-06-10,0.7626777777777778,0.7626777777777778
2021-06-11,0.7714111111111112,0.7714111111111112
2021-06-12,0.7014222222222222,0.7014222222222222
2021-06-13,0.6894777777777777,0.6894777777777777
2021-06-14,0.6047894925501611,0.6047894925501611
2021-06-15,,0.6174028674065287
2021-06-16,0.6300162422628963,0.6300162422628963
2021-06-17,0.6566739158664431,0.6566739158664431
2021-06-18,,0.5939536245998882
2021-06-19,0.5312333333333333,0.5312333333333333
2021-06-20,0.4866111111111111,0.4866111111111111
2021-06-21,,0.4866111111111111
2021-06-22,,0.4648832249199776
2021-06-23,,0.39974305555555556
2021-06-24,,0.3215138333333334
2021-06-25,,0.312875
2021-06-26,0.312875,0.312875
2021-06-27,0.203,0.203
2021-06-28,0.20534,0.20534
2021-06-29,0.170675,0.170675
2021-06-30,,0.1878290898656845
2021-07-01,0.204983179731369,0.204983179731369
2021-07-02,,0.18425742319901783
2021-07-03,,0.15996
2021-07-04,0.15996,0.15996
2021-07-05,,0.14762375
2021-07-06,0.1352875,0.1352875
2021-07-07,0.1699999999999999,0.1699999999999999
2021-07-08,0.1535138007799784,0.1535138007799784
2021-07-09,0.1983321749448776,0.1983321749448776
2021-07-10,0.1778114374028311,0.1778114374028311
2021-07-11,,0.1535138007799784
2021-07-12,,0.11040571870141555
2021-07-13,,0.11040571870141555
2021-07-14,0.043,0.043
2021-07-15,,0.10972521113227396
2021-07-16,0.1764504222645479,0.1764504222645479
2021-07-17,,0.1766647576577523
2021-07-18,0.1768790930509567,0.1768790930509567
2021-07-19,,0.16537295023623633
2021-07-20,,0.16537295023623633
2021-07-21,,0.15972704652547837
2021-07-22,,0.15569498462920092
2021-07-23,0.142575,0.142575
2021-07-24,,0.1476392609215354
2021-07-25,,0.13824791666666666
2021-07-26,,0.13392083333333332
2021-07-27,,0.142575
2021-07-28,,0.1468037519700439
2021-07-29,0.1252666666666666,0.1252666666666666
2021-07-30,0.1474,0.1474
2021-07-31,,0.1474
2021-08-01,,0.1637494503545761
2021-08-02,0.1800989007091522,0.1800989007091522
2021-08-03,,0.16382622695032753
2021-08-04,,0.16932722813235385
2021-08-05,,0.15984233982601528
2021-08-06,0.1585555555555555,0.1585555555555555
2021-08-07,0.1457444444444444,0.1457444444444444
2021-08-08,,0.1454855702885705
2021-08-09,0.1452266961326966,0.1452266961326966
2021-08-10,,0.1452266961326966
2021-08-11,,0.13907118482754438
2021-08-12,,0.1452266961326966
2021-08-13,,0.1248037756832916
2021-08-14,,0.1282252486824989
2021-08-15,,0.13303425744366096
2021-08-16,0.1084555555555555,0.1084555555555555
2021-08-17,0.1207290753616227,0.1207290753616227
2021-08-18,0.1282252486824989,0.1282252486824989
2021-08-19,0.1393400662197007,0.1393400662197007
2021-08-20,0.1443666666666666,0.1443666666666666
2021-08-21,,0.13970661793549852
2021-08-22,,0.1443666666666666
2021-08-23,,0.14662731488678185
2021-08-24,,0.1443666666666666
2021-08-25,0.1542912870645523,0.1542912870645523
2021-08-26,,0.14122399092912669
2021-08-27,0.1281566947937011,0.1281566947937011
2021-08-28,0.1317777777777777,0.1317777777777777
2021-08-29,,0.12898888888888885
2021-08-30,0.1262,0.1262
2021-08-31,0.4096333333333333,0.4096333333333333
2021-09-01,0.2656,0.2656
2021-09-02,,0.27580686617692307
2021-09-03,0.2860137323538462,0.2860137323538462
2021-09-04,,0.2608954929415385
2021-09-05,,0.2543568661769231
2021-09-06,,0.20497679118847234
2021-09-07,0.2227,0.2227
2021-09-08,0.1219888888888888,0.1219888888888888
2021-09-09,,0.1398244685227035
2021-09-10,0.1576600481565182,0.1576600481565182
2021-09-11,0.1192806159027985,0.1192806159027985
2021-09-12,,0.1375923381066839
2021-09-13,,0.13015905795139926
2021-09-14,,0.15278648096354946
2021-09-15,0.1410375,0.1410375
2021-09-16,,0.19804132698784982
2021-09-17,,0.22066875000000002
2021-09-18,,0.1861811712445153
2021-09-19,0.3003,0.3003
2021-09-20,0.1575996062225765,0.1575996062225765
2021-09-21,0.1113,0.1113
2021-09-22,,0.1408
2021-09-23,0.1703,0.1703
2021-09-24,0.1133666666666666,0.1133666666666666
2021-09-25,,0.1703
2021-09-26,,0.2747145833333333
2021-09-27,,0.3791833333333333
2021-09-28,0.4360625,0.4360625
2021-09-29,0.5143666666666666,0.5143666666666666
2021-09-30,,0.3791833333333333
2021-10-01,0.244,0.244
2021-10-02,,0.3459418296460752
2021-10-03,,0.3298160501480102
2021-10-04,,0.32025000000000003
2021-10-05,,0.2359
2021-10-06,,0.3298160501480102
2021-10-07,,0.3298160501480102
2021-10-08,,0.4241372715512028
2021-10-09,0.2278,0.2278
2021-10-10,,0.4706901253700256
2021-10-11,,0.47069012537002564
2021-10-12,,0.4805021002960205
2021-10-13,0.7135802507400513,0.7135802507400513
2021-10-14,,0.5680067920366922
2021-10-15,0.4224333333333333,0.4224333333333333
2021-10-16,0.2919777777777778,0.2919777777777778
2021-10-17,,0.4224333333333333
2021-10-18,,0.515938888888889
2021-10-19,0.7399,0.7399
2021-10-20,,0.5876888999429013
2021-10-21,,0.6666907591640949
2021-10-22,,0.5597840924974282
2021-10-23,0.5934815183281898,0.5934815183281898
2021-10-24,,0.3994240924974282
2021-10-25,,0.3994240924974282
2021-10-26,0.2053666666666666,0.2053666666666666
2021-10-27,,0.2574388888888889
2021-10-28,,0.34653333333333336
2021-10-29,0.3095111111111111,0.3095111111111111
2021-10-30,0.5247222222222222,0.5247222222222222
2021-10-31,0.7823444444444445,0.7823444444444445
2021-11-01,,0.6302333333333334
2021-11-02,0.4781222222222222,0.4781222222222222
2021-11-03,0.7903,0.7903
2021-11-04,0.5976,0.5976
2021-11-05,,0.5457235837459564
2021-11-06,0.4938471674919128,0.4938471674919128
