system:time_start,B1,B1_interpolate
2021-08-22,0.1312666666666666,0.1312666666666666
2021-08-23,,0.1169666666666666
2021-08-24,0.1026666666666666,0.1026666666666666
2021-08-25,,0.1026666666666666
2021-08-26,,0.09378518518518514
2021-08-27,0.0960666666666666,0.0960666666666666
2021-08-28,0.0826222222222222,0.0826222222222222
2021-08-29,0.0973586004639373,0.0973586004639373
2021-08-30,,0.09851900711420368
2021-08-31,,0.0973586004639373
2021-09-01,,0.1037070780097464
2021-09-02,,0.1030504887939161
2021-09-03,,0.1503132572777549
2021-09-04,0.1100555555555555,0.1100555555555555
2021-09-05,,0.1030504887939161
2021-09-06,0.0960454220322767,0.0960454220322767
2021-09-07,,0.2797653036087309
2021-09-08,,0.36242777777777774
2021-09-09,0.6402,0.6402
2021-09-10,,0.36242777777777774
2021-09-11,0.0846555555555555,0.0846555555555555
2021-09-12,,0.1670111111111111
2021-09-13,,0.25416536285674374
2021-09-14,,0.1670111111111111
2021-09-15,,0.1258333333333333
2021-09-16,,0.09815629543529611
2021-09-17,,0.11463530698509018
2021-09-18,,0.09815629543529611
2021-09-19,0.1670111111111111,0.1670111111111111
2021-09-20,0.0905555555555555,0.0905555555555555
2021-09-21,,0.09815629543529611
2021-09-22,0.1057570353150367,0.1057570353150367
2021-09-23,0.0945814700135162,0.0945814700135162
2021-09-24,0.0845833521689687,0.0845833521689687
2021-09-25,,0.1441147067164012
2021-09-26,,0.17341167608448432
2021-09-27,,0.21768100565069054
2021-09-28,0.26224,0.26224
2021-09-29,,0.2768033333333333
2021-09-30,0.2913666666666666,0.2913666666666666
2021-10-01,0.1203657875093546,0.1203657875093546
2021-10-02,0.3484501871797774,0.3484501871797774
2021-10-03,,0.2060762729528831
2021-10-04,,0.1203657875093546
2021-10-05,,0.18754881513836205
2021-10-06,,0.12792915198998614
2021-10-07,0.0976333333333333,0.0976333333333333
2021-10-08,,0.11656292490197549
2021-10-09,0.1354925164706177,0.1354925164706177
2021-10-10,,0.1354925164706177
2021-10-11,,0.15431137361762895
2021-10-12,,0.1354925164706177
2021-10-13,,0.20065250549020586
2021-10-14,,0.20004833333333327
2021-10-15,,0.18195454756001644
2021-10-16,0.2664166666666666,0.2664166666666666
2021-10-17,,0.20004833333333327
2021-10-18,,0.20004833333333327
2021-10-19,0.13368,0.13368
2021-10-20,,0.19805
2021-10-21,,0.17725944444444441
2021-10-22,,0.1941077676084306
2021-10-23,,0.21036850790966125
2021-10-24,0.19805,0.19805
2021-10-25,0.1941077676084306,0.1941077676084306
2021-10-26,,0.2578081919021077
2021-10-27,,0.3175663838042153
2021-10-28,,0.3175663838042153
2021-10-29,0.441025,0.441025
2021-10-30,,0.32240320920467375
2021-10-31,,0.2883058431734862
2021-11-01,0.2037814184093475,0.2037814184093475
2021-11-02,0.2201111111111111,0.2201111111111111
2021-11-03,0.1833669544313635,0.1833669544313635
2021-11-04,,0.33587097721568177
2021-11-05,0.488375,0.488375
