system:time_start,B1,B1_interpolate
2021-05-15,,0.7548485714285714
2021-05-16,0.74904,0.74904
2021-05-17,0.80082,0.80082
2021-05-18,,0.81796
2021-05-19,0.8351000000000001,0.8351000000000001
2021-05-20,0.7320891987973993,0.7320891987973993
2021-05-21,0.7023875,0.7023875
2021-05-22,0.5929948091506958,0.5929948091506958
2021-05-23,0.6554875,0.6554875
2021-05-24,0.6794625,0.6794625
2021-05-25,0.5831333333333333,0.5831333333333333
2021-05-26,0.5997333333333333,0.5997333333333333
2021-05-27,0.6056,0.6056
2021-05-28,,0.6089779761904762
2021-05-29,,0.6056
2021-05-30,,0.5515166666666667
2021-05-31,,0.6056
2021-06-01,0.6378,0.6378
2021-06-02,0.41115,0.41115
2021-06-03,,0.5256527777777777
2021-06-04,0.6401555555555556,0.6401555555555556
2021-06-05,0.4953333333333333,0.4953333333333333
2021-06-06,,0.4359765937424174
2021-06-07,0.3766198541515014,0.3766198541515014
2021-06-08,0.4125666666666667,0.4125666666666667
2021-06-09,0.4476625,0.4476625
2021-06-10,0.4961166666666666,0.4961166666666666
2021-06-11,0.3387124999999999,0.3387124999999999
2021-06-12,0.3173333333333333,0.3173333333333333
2021-06-13,0.3471875,0.3471875
2021-06-14,0.2773902229799164,0.2773902229799164
2021-06-15,0.29454582654953,0.29454582654953
2021-06-16,,0.2773902229799164
2021-06-17,,0.24184490514613963
2021-06-18,0.151,0.151
2021-06-19,0.2799888888888889,0.2799888888888889
2021-06-20,0.4053166666666666,0.4053166666666666
2021-06-21,0.3399777777777777,0.3399777777777777
2021-06-22,,0.2324666666666666
2021-06-23,0.1249555555555555,0.1249555555555555
2021-06-24,0.35006,0.35006
2021-06-25,0.2495,0.2495
2021-06-26,0.2466555555555555,0.2466555555555555
2021-06-27,0.2613777777777777,0.2613777777777777
2021-06-28,0.3079,0.3079
2021-06-29,,0.252437037037037
2021-06-30,,0.25827291666666663
2021-07-01,0.1880333333333333,0.1880333333333333
2021-07-02,,0.25827291666666663
2021-07-03,0.3285125,0.3285125
2021-07-04,0.2208777777777777,0.2208777777777777
2021-07-05,0.203075,0.203075
2021-07-06,,0.18460708309526624
2021-07-07,0.1661391661905325,0.1661391661905325
2021-07-08,0.1763333333333333,0.1763333333333333
2021-07-09,0.1415495195786158,0.1415495195786158
2021-07-10,0.1182666666666666,0.1182666666666666
2021-07-11,0.1771555555555555,0.1771555555555555
2021-07-12,0.426625,0.426625
2021-07-13,0.2216666666666666,0.2216666666666666
2021-07-14,,0.16203888888888884
2021-07-15,0.1024111111111111,0.1024111111111111
2021-07-16,0.1497741029597818,0.1497741029597818
2021-07-17,0.1038694308876991,0.1038694308876991
2021-07-18,0.1282036738109588,0.1282036738109588
2021-07-19,0.162325,0.162325
2021-07-20,,0.1614375
2021-07-21,,0.13709451903884792
2021-07-22,0.1614375,0.1614375
2021-07-23,0.0875210571165438,0.0875210571165438
2021-07-24,0.0576444444444444,0.0576444444444444
2021-07-25,,0.08054405607588494
2021-07-26,,0.0788
2021-07-27,0.0964666666666666,0.0964666666666666
2021-07-28,0.0788,0.0788
2021-07-29,,0.05111111111111109
2021-07-30,0.0234222222222222,0.0234222222222222
2021-07-31,0.13142,0.13142
2021-08-01,,0.1491433333333333
2021-08-02,0.1668666666666666,0.1668666666666666
2021-08-03,0.0698125,0.0698125
2021-08-04,,0.07281875
2021-08-05,0.075825,0.075825
2021-08-06,0.0852,0.0852
2021-08-07,0.0808666666666666,0.0808666666666666
2021-08-08,0.0750931051188045,0.0750931051188045
2021-08-09,,0.0750931051188045
2021-08-10,,0.052521552559402204
2021-08-11,0.0299499999999999,0.0299499999999999
2021-08-12,,0.04579681160707528
2021-08-13,,0.0299499999999999
2021-08-14,,0.02390624999999995
2021-08-15,,0.026928124999999924
2021-08-16,,0.0301562586805555
2021-08-17,0.0178625,0.0178625
2021-08-18,,0.03560180555555551
2021-08-19,,0.0385256944444444
2021-08-20,,0.0385256944444444
2021-08-21,,0.0385256944444444
2021-08-22,0.0591888888888888,0.0591888888888888
2021-08-23,,0.048857291666666594
2021-08-24,,0.06001759259259254
2021-08-25,,0.06944999999999994
2021-08-26,,0.07470416666666663
2021-08-27,,0.07843541666666663
2021-08-28,,0.07275566165123451
2021-08-29,0.0797111111111111,0.0797111111111111
2021-08-30,0.0852125,0.0852125
2021-08-31,0.0820888888888888,0.0820888888888888
2021-09-01,,0.07843541666666663
2021-09-02,,0.0820888888888888
2021-09-03,,0.07487777777777772
2021-09-04,,0.0820888888888888
2021-09-05,0.0666333333333333,0.0666333333333333
2021-09-06,,0.0759111111111111
2021-09-07,0.0851888888888889,0.0851888888888889
2021-09-08,,0.09048377418197964
2021-09-09,0.0957786594750704,0.0957786594750704
2021-09-10,0.0644444444444444,0.0644444444444444
2021-09-11,0.0852971581949128,0.0852971581949128
2021-09-12,0.0369375,0.0369375
2021-09-13,,0.06461249999999999
2021-09-14,0.0922875,0.0922875
2021-09-15,,0.07573703703703703
2021-09-16,,0.0703111111111111
2021-09-17,0.0703111111111111,0.0703111111111111
2021-09-18,0.0546102734031776,0.0546102734031776
2021-09-19,,0.13288874733559786
2021-09-20,0.2111672212680181,0.2111672212680181
2021-09-21,0.30844,0.30844
2021-09-22,,0.28363
2021-09-23,0.25882,0.25882
2021-09-24,0.2171124999999999,0.2171124999999999
2021-09-25,0.2064604847997427,0.2064604847997427
2021-09-26,0.228375,0.228375
2021-09-27,,0.2568414578962105
2021-09-28,,0.2820319444444444
2021-09-29,0.3356888888888888,0.3356888888888888
2021-09-30,,0.296035
2021-10-01,,0.30723938258653144
2021-10-02,,0.2820319444444444
2021-10-03,,0.32859489178103185
2021-10-04,,0.3356888888888888
2021-10-05,,0.4278944444444444
2021-10-06,,0.3642729166666666
2021-10-07,,0.40063487654320984
2021-10-08,,0.4005125
2021-10-09,,0.394208212948354
2021-10-10,,0.4005125
2021-10-11,0.5201,0.5201
2021-10-12,0.3280333333333333,0.3280333333333333
2021-10-13,,0.3642729166666666
2021-10-14,0.4005125,0.4005125
2021-10-15,0.52925,0.52925
2021-10-16,,0.4005125
2021-10-17,,0.41242709258264965
2021-10-18,,0.41838438887397444
2021-10-19,,0.4045142386109867
2021-10-20,0.3075187777479489,0.3075187777479489
2021-10-21,,0.3871468888739744
2021-10-22,,0.3871468888739744
2021-10-23,,0.38972563332438465
2021-10-24,0.466775,0.466775
2021-10-25,,0.41798749999999996
2021-10-26,0.3692,0.3692
