system:time_start,B1,B1_interpolate
2021-01-06,0.4593326350053151,0.4593326350053151
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,0.82555
2021-01-15,,0.7645137725008858
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,0.8336888888888889,0.8336888888888889
2021-01-22,,0.82555
2021-01-23,,0.82555
2021-01-24,,0.8174111111111111
2021-01-25,,0.8174111111111111
2021-01-26,,0.8174111111111111
2021-01-27,,0.793053827704182
2021-01-28,,0.8174111111111111
2021-01-29,0.8011333333333333,0.8011333333333333
2021-01-30,0.8806840233167013,0.8806840233167013
2021-01-31,0.5918194088670943,0.5918194088670943
2021-02-01,0.7324352030024809,0.7324352030024809
2021-02-02,,0.78049791400417
2021-02-03,,0.8099953792790182
2021-02-04,,0.8169173356828191
2021-02-05,0.8875555555555555,0.8875555555555555
2021-02-06,,0.8473853653775321
2021-02-07,0.8072151751995087,0.8072151751995087
2021-02-08,,0.8590575875997544
2021-02-09,0.9109,0.9109
2021-02-10,0.7549444444444444,0.7549444444444444
2021-02-11,,0.8424444444444444
2021-02-12,,0.7986944444444444
2021-02-13,,0.7986944444444444
2021-02-14,0.8424444444444444,0.8424444444444444
2021-02-15,0.8636,0.8636
2021-02-16,0.6838711036576165,0.6838711036576165
2021-02-17,,0.8424444444444444
2021-02-18,,0.8027480518288083
2021-02-19,,0.8128918964465459
2021-02-20,0.921625,0.921625
2021-02-21,,0.8128918964465459
2021-02-22,,0.8230357410642837
2021-02-23,,0.8230357410642837
2021-02-24,0.7244464821285672,0.7244464821285672
2021-02-25,,0.8128918964465459
2021-02-26,,0.7915890924719402
2021-02-27,,0.8133042431322733
2021-02-28,,0.7311053003353543
2021-03-01,,0.7722047717338139
2021-03-02,,0.7736094566871502
2021-03-03,0.8133042431322733,0.8133042431322733
2021-03-04,0.6555651757452223,0.6555651757452223
2021-03-05,0.8141888888888889,0.8141888888888889
2021-03-06,,0.7942943373132508
2021-03-07,,0.8141888888888889
2021-03-08,,0.8192505133565928
2021-03-09,,0.8192505133565928
2021-03-10,,0.8366347960597202
2021-03-11,0.8243121378242969,0.8243121378242969
2021-03-12,0.7982111111111111,0.7982111111111111
2021-03-13,0.9233888888888888,0.9233888888888888
2021-03-14,0.8503000000000001,0.8503000000000001
2021-03-15,,0.8666222222222222
2021-03-16,,0.8666222222222222
2021-03-17,,0.8666222222222222
2021-03-18,0.8829444444444444,0.8829444444444444
2021-03-19,0.9465333333333332,0.9465333333333332
2021-03-20,0.7053125,0.7053125
2021-03-21,,0.777
2021-03-22,,0.74115625
2021-03-23,0.777,0.777
2021-03-24,,0.8045166666666667
2021-03-25,,0.777
2021-03-26,0.8320333333333333,0.8320333333333333
2021-03-27,,0.768167340824339
2021-03-28,0.7043013483153449,0.7043013483153449
2021-03-29,,0.7814340074910058
2021-03-30,,0.7814340074910058
2021-03-31,,0.8585666666666667
2021-04-01,0.8585666666666667,0.8585666666666667
2021-04-02,0.8791888888888889,0.8791888888888889
2021-04-03,0.8642111111111112,0.8642111111111112
2021-04-04,,0.8513264558368259
2021-04-05,0.8384418005625407,0.8384418005625407
2021-04-06,,0.8384418005625407
2021-04-07,,0.7926457161335947
2021-04-08,,0.8384418005625407
2021-04-09,,0.7778746039849741
