system:time_start,B1,B1_interpolate
2021-01-02,0.5386777777777778,0.5386777777777778
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,0.48349444444444445
2021-01-07,,0.5237261111111111
2021-01-08,,0.5354152777777778
2021-01-09,,0.5968002838178007
2021-01-10,0.4283111111111111,0.4283111111111111
2021-01-11,,0.5321527777777777
2021-01-12,,0.6359944444444444
2021-01-13,,0.6359944444444444
2021-01-14,,0.7452698442988925
2021-01-15,,0.6620891110302489
2021-01-16,0.8436777777777777,0.8436777777777777
2021-01-17,,0.7452698442988925
2021-01-18,,0.7452698442988925
2021-01-19,0.6468619108200073,0.6468619108200073
2021-01-20,,0.6620891110302489
2021-01-21,,0.6700605208654626
2021-01-22,,0.6468619108200073
2021-01-23,,0.6068476220766703
2021-01-24,,0.5668333333333333
2021-01-25,,0.5945173491023835
2021-01-26,,0.5668333333333333
2021-01-27,0.5668333333333333,0.5668333333333333
2021-01-28,,0.5647388888888889
2021-01-29,0.5626444444444444,0.5626444444444444
2021-01-30,,0.5806753412178585
2021-01-31,,0.6111225971875137
2021-02-01,,0.5668333333333333
2021-02-02,,0.6192687830687831
2021-02-03,,0.5647388888888889
2021-02-04,,0.7211814814814814
2021-02-05,,0.7879111111111111
2021-02-06,,0.7458815055315055
2021-02-07,,0.8129888888888889
2021-02-08,,0.7748284171075838
2021-02-09,0.7879111111111111,0.7879111111111111
2021-02-10,,0.8129888888888889
2021-02-11,,0.8129888888888889
2021-02-12,0.8380666666666666,0.8380666666666666
2021-02-13,,0.8656777777777778
2021-02-14,,0.8313185185185185
2021-02-15,0.8932888888888889,0.8932888888888889
2021-02-16,0.7626,0.7626
2021-02-17,,0.8009722222222222
2021-02-18,0.8393444444444444,0.8393444444444444
2021-02-19,,0.8016949673016867
2021-02-20,0.7640454901589288,0.7640454901589288
2021-02-21,,0.7640454901589288
2021-02-22,,0.7764960963143244
2021-02-23,,0.7640454901589288
2021-02-24,,0.7549519356754091
2021-02-25,,0.7549519356754091
2021-02-26,,0.7546043829523487
2021-02-27,,0.7458583811918894
2021-02-28,0.7458583811918894,0.7458583811918894
2021-03-01,0.7195951773060693,0.7195951773060693
2021-03-02,0.8443333333333334,0.8443333333333334
2021-03-03,,0.7218288515355853
2021-03-04,,0.7218288515355853
2021-03-05,,0.7145635663933224
2021-03-06,,0.7317724474195639
2021-03-07,,0.7329810252785682
2021-03-08,0.5847937994533114,0.5847937994533114
2021-03-09,0.7329810252785682,0.7329810252785682
2021-03-10,,0.7821905126392841
2021-03-11,0.8314,0.8314
2021-03-12,,0.8527583333333333
2021-03-13,0.8741166666666667,0.8741166666666667
2021-03-14,,0.8469649226930406
2021-03-15,,0.8140197680791219
2021-03-16,0.8140197680791219,0.8140197680791219
2021-03-17,0.7315729127989875,0.7315729127989875
2021-03-18,,0.821358945251243
2021-03-19,,0.8140197680791219
2021-03-20,,0.8059420047371476
2021-03-21,,0.7952561251449585
2021-03-22,,0.8140447948188377
2021-03-23,,0.8140447948188377
2021-03-24,0.8722333333333333,0.8722333333333333
2021-03-25,0.7952561251449585,0.7952561251449585
2021-03-26,,0.8311030625724792
2021-03-27,0.86695,0.86695
2021-03-28,,0.8770083333333334
2021-03-29,0.8870666666666667,0.8870666666666667
2021-03-30,,0.8769138888888889
2021-03-31,,0.8768666666666667
2021-04-01,0.8666666666666667,0.8666666666666667
2021-04-02,,0.8835722222222222
2021-04-03,,0.8835722222222222
2021-04-04,0.9004777777777778,0.9004777777777778
2021-04-05,,0.8863111111111112
2021-04-06,,0.8863111111111112
2021-04-07,0.8721444444444445,0.8721444444444445
2021-04-08,,0.8721444444444445
2021-04-09,,0.8685277777777778
2021-04-10,,0.8685277777777778
2021-04-11,0.8649111111111111,0.8649111111111111
2021-04-12,0.8661888888888889,0.8661888888888889
2021-04-13,0.9104666666666666,0.9104666666666666
2021-04-14,,0.8649111111111111
2021-04-15,,0.8354636275268736
2021-04-16,,0.8354636275268736
2021-04-17,0.7604605883870806,0.7604605883870806
2021-04-18,,0.8271080719713181
2021-04-19,0.8937555555555555,0.8937555555555555
2021-04-20,,0.8739730610274764
2021-04-21,,0.8739730610274764
2021-04-22,,0.8974055555555556
2021-04-23,,0.8993050404642426
2021-04-24,0.9010555555555556,0.9010555555555556
2021-04-25,,0.9084777777777778
2021-04-26,,0.9084777777777778
2021-04-27,,0.9119900000000001
2021-04-28,0.9159,0.9159
2021-04-29,,0.9168055555555557
2021-04-30,0.9177111111111113,0.9177111111111113
2021-05-01,,0.8836562597142532
2021-05-02,,0.9119900000000001
2021-05-03,,0.8829500000000001
2021-05-04,,0.8143333333333334
2021-05-05,,0.8172499679678963
2021-05-06,,0.8143333333333334
2021-05-07,0.8143333333333334,0.8143333333333334
2021-05-08,,0.7885833333333334
2021-05-09,,0.7400053313308291
2021-05-10,0.7628333333333334,0.7628333333333334
2021-05-11,,0.6428493273258209
2021-05-12,0.5228653213183085,0.5228653213183085
2021-05-13,,0.630997475473969
2021-05-14,,0.6250715495480432
2021-05-15,0.7272777777777778,0.7272777777777778
2021-05-16,,0.7238
2021-05-17,,0.7132513396021761
2021-05-18,0.7203222222222222,0.7203222222222222
2021-05-19,,0.6921540188065282
2021-05-20,0.6639858153908341,0.6639858153908341
2021-05-21,0.4711888888888889,0.4711888888888889
2021-05-22,0.7316444444444444,0.7316444444444444
2021-05-23,,0.632548724330323
2021-05-24,,0.6012182722237375
2021-05-25,,0.666431358334091
2021-05-26,,0.6012182722237375
2021-05-27,0.6012182722237375,0.6012182722237375
2021-05-28,,0.6012182722237375
2021-05-29,,0.5476545583385217
2021-05-30,,0.5197841361118687
2021-05-31,,0.45892531113769636
2021-06-01,,0.43835
2021-06-02,,0.43226111886760693
2021-06-03,0.43835,0.43835
2021-06-04,0.3372076611893517,0.3372076611893517
2021-06-05,0.3475848667754067,0.3475848667754067
2021-06-06,,0.31086422043462697
2021-06-07,,0.3372076611893517
2021-06-08,,0.24876846678698497
2021-06-09,,0.24876846678698497
2021-06-10,0.1560666666666666,0.1560666666666666
2021-06-11,,0.2426538669188817
2021-06-12,0.3292410671710968,0.3292410671710968
2021-06-13,0.1346619116763273,0.1346619116763273
2021-06-14,0.1776666666666666,0.1776666666666666
2021-06-15,,0.1418555555555555
2021-06-16,,0.15976111111111108
2021-06-17,0.1418555555555555,0.1418555555555555
2021-06-18,,0.12656095895769046
2021-06-19,,0.1418555555555555
2021-06-20,,0.10680555555555551
2021-06-21,,0.10680555555555551
2021-06-22,,0.0825865667894666
2021-06-23,0.0717555555555555,0.0717555555555555
2021-06-24,,0.0825865667894666
2021-06-25,,0.0691985892572888
2021-06-26,,0.0691985892572888
2021-06-27,,0.0691985892572888
2021-06-28,,0.0751873957520355
2021-06-29,0.0666416229590221,0.0666416229590221
2021-06-30,0.0635333333333333,0.0635333333333333
2021-07-01,0.1443444444444444,0.1443444444444444
2021-07-02,0.0585333333333333,0.0585333333333333
2021-07-03,,0.0568833333333333
2021-07-04,0.0552333333333333,0.0552333333333333
2021-07-05,0.3515333333333333,0.3515333333333333
2021-07-06,0.0574243097864664,0.0574243097864664
2021-07-07,0.1050153348635744,0.1050153348635744
2021-07-08,0.0789777777777777,0.0789777777777777
2021-07-09,,0.07876111111111106
2021-07-10,0.0785444444444444,0.0785444444444444
2021-07-11,0.0313888888888888,0.0313888888888888
2021-07-12,,0.0625388888888888
2021-07-13,0.0936888888888888,0.0936888888888888
2021-07-14,0.0701580715004354,0.0701580715004354
2021-07-15,0.1568251465048109,0.1568251465048109
2021-07-16,,0.14004590658573873
2021-07-17,0.1232666666666666,0.1232666666666666
2021-07-18,0.0460666666666666,0.0460666666666666
2021-07-19,0.0557333333333333,0.0557333333333333
2021-07-20,0.0552333333333333,0.0552333333333333
2021-07-21,0.0881888888888888,0.0881888888888888
2021-07-22,0.0732970610507329,0.0732970610507329
2021-07-23,,0.08464297496981085
2021-07-24,,0.08464297496981085
2021-07-25,,0.08464297496981085
2021-07-26,0.0959888888888888,0.0959888888888888
2021-07-27,,0.08464297496981085
2021-07-28,,0.06982718998792431
2021-07-29,,0.05994999999999995
2021-07-30,,0.09465972222222219
2021-07-31,,0.0959888888888888
2021-08-01,0.0239111111111111,0.0239111111111111
2021-08-02,0.1902,0.1902
2021-08-03,,0.10324861111111107
2021-08-04,,0.1296944444444444
2021-08-05,,0.1296944444444444
2021-08-06,0.0691888888888888,0.0691888888888888
2021-08-07,,0.0955882087435251
2021-08-08,,0.08830777777777772
2021-08-09,,0.08830777777777772
2021-08-10,,0.0607166666666666
2021-08-11,,0.06533193424728176
2021-08-12,,0.0691888888888888
2021-08-13,,0.07253501613496259
2021-08-14,0.0522444444444444,0.0522444444444444
2021-08-15,,0.06558470522695115
2021-08-16,0.0789249660094579,0.0789249660094579
2021-08-17,,0.07307646108715621
2021-08-18,,0.0789249660094579
2021-08-19,,0.08970322374546968
2021-08-20,,0.0789249660094579
2021-08-21,,0.07869941171531085
2021-08-22,,0.07588793640123354
2021-08-23,0.1246,0.1246
2021-08-24,0.0690760595761239,0.0690760595761239
2021-08-25,0.0600222222222222,0.0600222222222222
2021-08-26,0.0496444444444444,0.0496444444444444
2021-08-27,0.0643,0.0643
2021-08-28,0.0427111111111111,0.0427111111111111
2021-08-29,0.0686888888888889,0.0686888888888889
2021-08-30,,0.09882879151635701
2021-08-31,0.1289686941438251,0.1289686941438251
2021-09-01,,0.09882879151635701
2021-09-02,,0.10346953225709775
2021-09-03,,0.1057899026274681
2021-09-04,,0.09300863067430477
2021-09-05,0.0826111111111111,0.0826111111111111
2021-09-06,,0.08604525995570933
2021-09-07,,0.07600277777777775
2021-09-08,,0.0693944444444444
2021-09-09,,0.0561777777777777
2021-09-10,,0.061365873015872985
2021-09-11,,0.06538015873015869
2021-09-12,0.0561777777777777,0.0561777777777777
2021-09-13,,0.055344444444444404
2021-09-14,,0.055344444444444404
2021-09-15,0.0545111111111111,0.0545111111111111
2021-09-16,,0.1258222222222222
2021-09-17,,0.1258222222222222
2021-09-18,0.1971333333333333,0.1971333333333333
2021-09-19,,0.12858888888888886
2021-09-20,,0.12858888888888886
2021-09-21,0.0600444444444444,0.0600444444444444
2021-09-22,,0.1433874747474747
2021-09-23,,0.14640555555555548
2021-09-24,,0.13927888888888884
2021-09-25,,0.1464055555555555
2021-09-26,,0.14640555555555548
2021-09-27,,0.18958611111111107
2021-09-28,,0.18958611111111107
2021-09-29,0.2327666666666666,0.2327666666666666
2021-09-30,,0.15145231318069596
2021-10-01,,0.14640555555555548
2021-10-02,,0.15191772486772484
2021-10-03,,0.14193888888888884
2021-10-04,,0.11202962962962959
2021-10-05,,0.0696547571569681
2021-10-06,,0.09846472956068658
2021-10-07,,0.06894106786772608
2021-10-08,0.0511111111111111,0.0511111111111111
2021-10-09,0.0522111111111111,0.0522111111111111
2021-10-10,0.0696547571569681,0.0696547571569681
2021-10-11,,0.0668
2021-10-12,,0.06822737857848404
2021-10-13,0.0668,0.0668
2021-10-14,,0.08014180555647128
2021-10-15,,0.0696547571569681
2021-10-16,,0.08032278775913372
2021-10-17,,0.06822737857848404
2021-10-18,,0.1022833333333333
2021-10-19,,0.11079166666666665
2021-10-20,,0.10597214238236345
2021-10-21,,0.1193
2021-10-22,0.1202666666666666,0.1202666666666666
2021-10-23,,0.1197833333333333
2021-10-24,0.1193,0.1193
2021-10-25,,0.1197833333333333
2021-10-26,,0.12006611111111107
2021-10-27,,0.12002499999999995
2021-10-28,,0.12150555555555553
2021-10-29,,0.11947499999999996
2021-10-30,,0.1282229365079365
2021-10-31,,0.12002499999999995
2021-11-01,,0.1450717643467643
2021-11-02,0.1254333333333333,0.1254333333333333
2021-11-03,,0.11947499999999996
2021-11-04,,0.11947499999999996
2021-11-05,,0.17289666666666664
2021-11-06,0.1135166666666666,0.1135166666666666
2021-11-07,,0.20652499999999996
2021-11-08,,0.2995333333333333
2021-11-09,0.2995333333333333,0.2995333333333333
2021-11-10,0.4598,0.4598
2021-11-11,,0.48221875410420556
2021-11-12,0.5046375082084111,0.5046375082084111
2021-11-13,0.5465777777777778,0.5465777777777778
2021-11-14,,0.5465777777777778
2021-11-15,,0.5675939842176185
2021-11-16,,0.5832416666666667
2021-11-17,,0.5790335850469613
2021-11-18,0.6515666666666666,0.6515666666666666
2021-11-19,,0.5832416666666667
2021-11-20,0.5149166666666667,0.5149166666666667
2021-11-21,,0.6060966666666666
2021-11-22,,0.5985583333333333
2021-11-23,,0.6339594444444445
2021-11-24,0.6822,0.6822
2021-11-25,0.6758555555555555,0.6758555555555555
2021-11-26,0.6982666666666667,0.6982666666666667
2021-11-27,,0.5208040698713726
2021-11-28,0.3433414730760786,0.3433414730760786
2021-11-29,,0.5840934539883225
2021-11-30,,0.5359429587602615
2021-12-01,,0.5359429587602615
2021-12-02,,0.5359429587602615
2021-12-03,,0.5314720141260713
2021-12-04,0.7285444444444444,0.7285444444444444
2021-12-05,,0.6053499999999999
2021-12-06,0.4821555555555555,0.4821555555555555
2021-12-07,,0.4993944444444445
2021-12-08,0.5166333333333334,0.5166333333333334
2021-12-09,,0.4894297515660524
2021-12-10,,0.4821555555555555
2021-12-11,,0.37261267084280647
2021-12-12,,
2021-12-13,,
2021-12-14,0.2285920083522796,0.2285920083522796
