system:time_start,B1,B1_interpolate
2021-01-02,0.3336777777777778,0.3336777777777778
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,0.5253555555555556
2021-01-10,,0.5768
2021-01-11,,0.5880038194444445
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,0.5768,0.5768
2021-01-16,,0.6655888888888889
2021-01-17,,
2021-01-18,,0.6655888888888889
2021-01-19,,0.6801097222222223
2021-01-20,,0.6801097222222223
2021-01-21,,0.693022095959596
2021-01-22,0.7543777777777778,0.7543777777777778
2021-01-23,,0.709151388888889
2021-01-24,,0.7228791666666667
2021-01-25,0.663925,0.663925
2021-01-26,,0.7228791666666667
2021-01-27,0.7818333333333334,0.7818333333333334
2021-01-28,,0.6508833333333334
2021-01-29,0.5199333333333334,0.5199333333333334
2021-01-30,0.9045666666666666,0.9045666666666666
2021-01-31,,
2021-02-01,,0.7367055522088652
2021-02-02,,0.7342465817817534
2021-02-03,,0.7740180087018896
2021-02-04,,0.7505319377510636
2021-02-05,,0.8112444444444444
2021-02-06,,0.7740180087018896
2021-02-07,,0.7740180087018896
2021-02-08,,0.7616382924123244
2021-02-09,,0.7740180087018896
2021-02-10,,0.7592031569335197
2021-02-11,,
2021-02-12,0.8112444444444444,0.8112444444444444
2021-02-13,0.6062429149945577,0.6062429149945577
2021-02-14,,0.6357436797195011
2021-02-15,0.6652444444444444,0.6652444444444444
2021-02-16,0.8224222222222223,0.8224222222222223
2021-02-17,0.8227444444444444,0.8227444444444444
2021-02-18,0.8284555555555555,0.8284555555555555
2021-02-19,,0.8085277777777777
2021-02-20,0.7886,0.7886
2021-02-21,0.7429859664499759,0.7429859664499759
2021-02-22,,0.7793207610027657
2021-02-23,0.8156555555555556,0.8156555555555556
2021-02-24,,0.791348012157215
2021-02-25,,0.8114777777777777
2021-02-26,,0.7520987901210785
2021-02-27,0.8073,0.8073
2021-02-28,,0.7111202057573531
2021-03-01,0.6149404115147061,0.6149404115147061
2021-03-02,,0.7612627300971769
2021-03-03,,0.7520987901210785
2021-03-04,,0.7503382514835876
2021-03-05,,0.7143313168684642
2021-03-06,,0.7143313168684642
2021-03-07,,0.8137222222222222
2021-03-08,,0.777135317785161
2021-03-09,,0.8137222222222222
2021-03-10,,0.7822915469727945
2021-03-11,0.8137222222222222,0.8137222222222222
2021-03-12,0.856111111111111,0.856111111111111
2021-03-13,0.8249666666666666,0.8249666666666666
2021-03-14,,0.8307925925925925
2021-03-15,,0.8113
2021-03-16,0.8113,0.8113
2021-03-17,0.7711874977302551,0.7711874977302551
2021-03-18,0.6793136766978672,0.6793136766978672
2021-03-19,0.6700666666666667,0.6700666666666667
2021-03-20,,0.7152490033437336
2021-03-21,,0.7963666666666667
2021-03-22,0.7963666666666667,0.7963666666666667
2021-03-23,,0.8031111111111111
2021-03-24,0.8098555555555556,0.8098555555555556
2021-03-25,,0.8098555555555556
2021-03-26,,0.8222222222222223
2021-03-27,0.8283111111111111,0.8283111111111111
2021-03-28,0.8285,0.8285
2021-03-29,0.7856555555555556,0.7856555555555556
2021-03-30,,0.8364777777777778
2021-03-31,0.8873,0.8873
2021-04-01,,0.782592376226849
2021-04-02,0.6778847524536981,0.6778847524536981
2021-04-03,0.675533482131958,0.675533482131958
2021-04-04,0.7730888888888889,0.7730888888888889
2021-04-05,,0.7515630125625045
2021-04-06,,0.7895777777777778
2021-04-07,0.8060666666666667,0.8060666666666667
2021-04-08,,0.7895777777777778
2021-04-09,,0.7886914914013897
2021-04-10,,0.8007722222222222
2021-04-11,,0.7963744444444444
2021-04-12,,0.7954777777777777
2021-04-13,0.7954777777777777,0.7954777777777777
