system:time_start,B1,B1_interpolate
2021-02-02,0.2988333333333333,0.2988333333333333
2021-02-03,,
2021-02-04,,
2021-02-05,,0.5246966666666666
2021-02-06,,0.75056
2021-02-07,,0.6778159953703704
2021-02-08,0.75056,0.75056
2021-02-09,,0.7647216666666667
2021-02-10,0.7788833333333334,0.7788833333333334
2021-02-11,,0.7746535185185186
2021-02-12,,0.7796194444444444
2021-02-13,0.7803555555555556,0.7803555555555556
2021-02-14,,0.7388833333333333
2021-02-15,,0.7292648148148148
2021-02-16,0.6974111111111111,0.6974111111111111
2021-02-17,,0.7100277777777777
2021-02-18,0.7226444444444444,0.7226444444444444
2021-02-19,,0.7207002044252045
2021-02-20,,0.7100277777777777
2021-02-21,,0.7000679894179893
2021-02-22,,0.7100277777777777
2021-02-23,,0.6797
2021-02-24,,0.6797
2021-02-25,,0.7001351707551707
2021-02-26,,0.7000679894179893
2021-02-27,0.6514,0.6514
2021-02-28,,0.6650555555555555
2021-03-01,0.6787111111111112,0.6787111111111112
2021-03-02,0.74392,0.74392
2021-03-03,,0.7380599999999999
2021-03-04,0.7322,0.7322
2021-03-05,,0.7369917460317461
2021-03-06,,0.7380599999999999
2021-03-07,,0.7546077777777778
2021-03-08,,0.7546077777777778
2021-03-09,0.7733833333333333,0.7733833333333333
2021-03-10,0.75824,0.75824
2021-03-11,0.7097690413316091,0.7097690413316091
2021-03-12,0.8088555555555555,0.8088555555555555
2021-03-13,0.7245109650339399,0.7245109650339399
2021-03-14,,0.8088555555555555
2021-03-15,,0.799081432789091
2021-03-16,0.8563000000000001,0.8563000000000001
2021-03-17,,0.8164333333333333
2021-03-18,0.7765666666666666,0.7765666666666666
2021-03-19,0.8030666666666667,0.8030666666666667
2021-03-20,,0.7765666666666666
2021-03-21,,0.7160147415267097
2021-03-22,0.6431405941645304,0.6431405941645304
2021-03-23,,0.7018369637489319
2021-03-24,0.7605333333333333,0.7605333333333333
2021-03-25,,0.7842666666666667
2021-03-26,0.808,0.808
2021-03-27,0.7401535153388977,0.7401535153388977
2021-03-28,,0.7071403001035963
2021-03-29,0.6741270848682949,0.6741270848682949
2021-03-30,,0.7401535153388977
2021-03-31,,0.7621135424341474
2021-04-01,,0.784
2021-04-02,0.8501,0.8501
2021-04-03,,0.81705
2021-04-04,0.784,0.784
2021-04-05,0.8098,0.8098
2021-04-06,0.6222764121161567,0.6222764121161567
2021-04-07,0.6691000858942667,0.6691000858942667
2021-04-08,,0.6365000429471334
2021-04-09,0.6039,0.6039
2021-04-10,,0.7094666666666667
2021-04-11,0.8150333333333334,0.8150333333333334
2021-04-12,,0.8226555555555556
2021-04-13,0.8302777777777778,0.8302777777777778
2021-04-14,0.6324866414070129,0.6324866414070129
2021-04-15,0.7279788785510592,0.7279788785510592
2021-04-16,,0.7617061059421963
2021-04-17,0.7954333333333333,0.7954333333333333
2021-04-18,,0.7955777777777777
2021-04-19,0.7957222222222222,0.7957222222222222
2021-04-20,,0.7986166666666666
2021-04-21,0.8015111111111111,0.8015111111111111
2021-04-22,,0.8065944444444444
2021-04-23,,0.8128777777777778
2021-04-24,,0.8094544444444445
2021-04-25,0.8242444444444444,0.8242444444444444
2021-04-26,,0.8109611111111111
2021-04-27,0.7976777777777778,0.7976777777777778
2021-04-28,0.8233111111111111,0.8233111111111111
2021-04-29,,0.7817452488422394
2021-04-30,0.7401793865733677,0.7401793865733677
2021-05-01,0.77,0.77
2021-05-02,0.8050333333333334,0.8050333333333334
2021-05-03,,0.77
2021-05-04,,0.7849466666666667
2021-05-05,,0.7849466666666667
2021-05-06,0.76486,0.76486
2021-05-07,,0.7689
2021-05-08,,0.76688
2021-05-09,,0.7654722222222222
2021-05-10,,0.7731057142857143
2021-05-11,0.7689,0.7689
2021-05-12,,0.7654722222222222
2021-05-13,0.7620444444444444,0.7620444444444444
2021-05-14,0.8181111111111111,0.8181111111111111
2021-05-15,,0.6880144005272124
2021-05-16,0.5579176899433136,0.5579176899433136
2021-05-17,0.7415111111111111,0.7415111111111111
2021-05-18,0.7506777777777778,0.7506777777777778
2021-05-19,0.7769833333333334,0.7769833333333334
2021-05-20,,0.7735416666666667
2021-05-21,0.7701,0.7701
2021-05-22,0.6501881625201967,0.6501881625201967
2021-05-23,,0.6590213104947408
2021-05-24,,0.6760550095234977
2021-05-25,0.6590213104947408,0.6590213104947408
2021-05-26,0.7189555555555556,0.7189555555555556
2021-05-27,0.6756888888888889,0.6756888888888889
2021-05-28,,0.6910833333333333
2021-05-29,0.7064777777777778,0.7064777777777778
2021-05-30,,0.6764453703703704
2021-05-31,,0.6691263888888889
2021-06-01,0.631775,0.631775
2021-06-02,,0.5930319444444444
2021-06-03,,0.5772212962962963
2021-06-04,0.5542888888888888,0.5542888888888888
2021-06-05,0.5456,0.5456
2021-06-06,,0.4798475583314895
2021-06-07,0.4140951166629791,0.4140951166629791
2021-06-08,,0.3916488399147987
2021-06-09,0.3692025631666183,0.3692025631666183
2021-06-10,0.4212959561443329,0.4212959561443329
2021-06-11,0.37165,0.37165
2021-06-12,0.4251,0.4251
2021-06-13,,0.57035
2021-06-14,0.7156,0.7156
2021-06-15,,0.5264604473471641
2021-06-16,0.3373208946943283,0.3373208946943283
2021-06-17,0.2397,0.2397
2021-06-18,,0.2436666666666666
2021-06-19,,0.2416833333333333
2021-06-20,0.2436666666666666,0.2436666666666666
2021-06-21,,0.23914745129064657
2021-06-22,,0.2416833333333333
2021-06-23,,0.2358028314252982
2021-06-24,,0.2358028314252982
2021-06-25,0.227829327609228,0.227829327609228
2021-06-26,0.2359125,0.2359125
2021-06-27,,0.22290625
2021-06-28,0.2099,0.2099
2021-06-29,0.192525,0.192525
2021-06-30,0.1855333333333333,0.1855333333333333
2021-07-01,,0.16611666666666663
2021-07-02,0.1467,0.1467
2021-07-03,,0.18868475986368516
2021-07-04,0.2306695197273703,0.2306695197273703
2021-07-05,0.2515333333333333,0.2515333333333333
2021-07-06,0.166175,0.166175
2021-07-07,0.2308833333333333,0.2308833333333333
2021-07-08,0.1790222222222222,0.1790222222222222
2021-07-09,0.5703883406061393,0.5703883406061393
2021-07-10,0.1904916718006134,0.1904916718006134
2021-07-11,0.2543903067483621,0.2543903067483621
2021-07-12,0.1474444444444444,0.1474444444444444
2021-07-13,,0.19639676891612068
2021-07-14,,0.1873555555555555
2021-07-15,0.1873555555555555,0.1873555555555555
2021-07-16,,0.19196111111111105
2021-07-17,0.1965666666666666,0.1965666666666666
2021-07-18,0.2022749999999999,0.2022749999999999
2021-07-19,,0.2077064814814814
2021-07-20,,0.21327638888888878
2021-07-21,0.2242777777777777,0.2242777777777777
2021-07-22,,0.2077064814814814
2021-07-23,,0.18445242261224315
2021-07-24,,0.18445242261224315
2021-07-25,0.1446270674467086,0.1446270674467086
2021-07-26,0.1513882274934223,0.1513882274934223
2021-07-27,0.2472222397724787,0.2472222397724787
2021-07-28,0.1767780065536499,0.1767780065536499
2021-07-29,,0.17581549541927516
2021-07-30,,0.1601556699434916
2021-07-31,,0.1601556699434916
2021-08-01,0.1435333333333333,0.1435333333333333
2021-08-02,,0.14816715085265744
2021-08-03,,0.1435333333333333
2021-08-04,,0.13399999999999995
2021-08-05,,0.13399999999999995
2021-08-06,,0.12923333333333328
2021-08-07,0.1244666666666666,0.1244666666666666
2021-08-08,,0.13740535436413062
2021-08-09,,0.13399999999999995
2021-08-10,,0.1351833333333333
2021-08-11,,0.1351833333333333
2021-08-12,,0.1392971015169106
2021-08-13,,0.1459
2021-08-14,0.1459,0.1459
2021-08-15,,0.1459
2021-08-16,,0.16449937222867228
2021-08-17,,0.1557521742512198
2021-08-18,,0.22005700505636874
2021-08-19,,0.1988333333333333
2021-08-20,,0.19773061517778176
2021-08-21,0.1656043485024396,0.1656043485024396
2021-08-22,0.3486666666666667,0.3486666666666667
2021-08-23,,0.27375
2021-08-24,0.1988333333333333,0.1988333333333333
2021-08-25,,0.18460149403156015
2021-08-26,0.170369654729787,0.170369654729787
2021-08-27,0.1116130988672375,0.1116130988672375
2021-08-28,0.2310594850116306,0.2310594850116306
2021-08-29,,0.17031674704068783
2021-08-30,,0.1702638393515887
2021-08-31,,0.1578666666666666
2021-09-01,,0.1784698094875724
2021-09-02,,0.1578666666666666
2021-09-03,,0.1601716049013314
2021-09-04,0.1578666666666666,0.1578666666666666
2021-09-05,0.14648327678442,0.14648327678442
2021-09-06,,0.1578666666666666
2021-09-07,,0.1573589754705156
2021-09-08,,0.15304355183373047
2021-09-09,,0.15304355183373047
2021-09-10,,0.1513777777777777
2021-09-11,,0.1461610922614733
