system:time_start,B1
2009-02-07,0.615
2009-02-08,0.6619333333333333
2009-02-09,0.6684666666666667
2009-02-10,0.7605571428571428
2009-02-11,0.8249
2009-02-13,0.6496333333333333
2009-02-16,0.5897777777777777
2009-02-20,0.6538571428571429
2009-02-21,0.32503333333333334
2009-02-24,0.7128666666666666
2009-02-27,0.7352571428571428
2009-03-01,0.6807666666666666
2009-03-03,0.664
2009-03-28,0.8363333333333334
2009-03-31,0.8132666666666667
2009-04-01,0.8646222222222222
2009-04-06,0.7845714285714286
2009-04-09,0.8205333333333333
2009-04-10,0.8407222222222223
2009-04-11,0.6151222222222222
2009-04-13,0.8523444444444445
2009-04-14,0.6814937355995179
2009-04-15,0.8842333333333333
2009-04-16,0.8562111111111111
2009-04-18,0.8240333333333333
2009-04-20,0.8286222222222223
2009-04-22,0.86805
2009-04-24,0.8421
2009-04-26,0.8245111111111111
2009-04-27,0.8296222222222223
2009-04-28,0.8436
2009-05-10,0.79908
2009-05-25,0.7852666666666667
2009-05-26,0.8434333333333334
2009-05-31,0.4671888888888889
2009-06-01,0.6527936336219311
2009-06-02,0.7027777777777777
2009-06-03,0.47554444444444444
2009-06-05,0.6242833333333333
2009-06-06,0.5153444444444445
2009-06-07,0.5517666666666666
2009-06-08,0.5730285714285714
2009-06-09,0.49432857142857145
2009-06-10,0.3612666666666667
2009-06-12,0.3026
2009-06-15,0.5049555555555556
2009-06-18,0.35105
2009-06-19,0.3614
2009-06-22,0.3857777777777778
2009-06-30,0.15625
2009-07-01,0.15865
2009-07-02,0.16556666666666667
2009-07-03,0.16796325924442365
2009-07-04,0.1704111111111111
2009-07-05,0.248
2009-07-06,0.1312
2009-07-08,0.1173
2009-07-14,0.20541666666666666
2009-07-15,0.16546666666666668
2009-07-16,0.11971111111111112
2009-07-19,0.1058111111111111
2009-07-20,0.10188888888888889
2009-07-23,0.1117857142857143
2009-07-24,0.21953333333333333
2009-07-25,0.09822222222222222
2009-07-27,0.13428
2009-08-01,0.10233333333333333
2009-08-02,0.07691111111111111
2009-08-03,0.07968888888888889
2009-08-04,0.09062401812459742
2009-08-05,0.10267777777777778
2009-08-06,0.10313333333333333
2009-08-07,0.20146666666666668
2009-08-09,0.13169999999999998
2009-08-10,0.08076666666666667
2009-08-11,0.13324
2009-08-12,0.09708888888888889
2009-08-13,0.2433
2009-08-14,0.11143333333333334
2009-08-15,0.09497777777777777
2009-08-16,0.12484444444444445
2009-08-19,0.14805000000000001
2009-08-24,0.11831111111111112
2009-08-25,0.0763888888888889
2009-08-27,0.07037777777777778
2009-08-28,0.08905555555555555
2009-08-29,0.08011842117289703
2009-08-31,0.08951111111111111
2009-09-03,0.1518
2009-09-05,0.11006
2009-09-07,0.0925351551600865
2009-09-08,0.09046666666666667
2009-09-10,0.11437777777777777
2009-09-11,0.10740000000000001
2009-09-14,0.0816
2009-09-17,0.11167777777777778
2009-10-01,0.34675555555555554
2009-10-09,0.582175
2009-10-14,0.6304500000000001
2009-10-15,0.2798222222222222
2009-10-17,0.5417
2009-10-19,0.36754444444444445
2009-10-23,0.5401777777777778
2009-10-24,0.4974142857142857
2009-10-27,0.5423555555555556
2009-10-29,0.6023714285714286
2009-10-30,0.35815555555555556
2009-10-31,0.6540666666666667
2009-11-01,0.6379444444444444
2009-11-07,0.49472
