system:time_start,B1
2009-01-01,0.6438222222222223
2009-01-03,0.6431222222222223
2009-01-05,0.5370888888888888
2009-01-11,0.5909333333333333
2009-01-14,0.6308555555555555
2009-01-15,0.6615666666666666
2009-01-23,0.6214666666666666
2009-01-24,0.43914444444444445
2009-01-25,0.50928
2009-01-26,0.7569400000000001
2009-01-27,0.73798
2009-01-28,0.6808888888888889
2009-01-29,0.4494444444444444
2009-02-02,0.6800555555555555
2009-02-03,0.7388777777777777
2009-02-05,0.5983499999999999
2009-02-08,0.7173555555555555
2009-02-09,0.6855249999999999
2009-02-11,0.7205444444444444
2009-02-13,0.5889555555555556
2009-02-15,0.7393111111111111
2009-02-16,0.7369222222222223
2009-02-17,0.7703800000000001
2009-02-18,0.7187777777777777
2009-02-22,0.7802
2009-03-02,0.7035666666666667
2009-03-03,0.78222
2009-03-04,0.7633
2009-03-07,0.8108111111111111
2009-03-08,0.812975
2009-03-19,0.7889333333333334
2009-03-20,0.7773777777777778
2009-03-21,0.8079222222222222
2009-03-24,0.6452471017837524
2009-03-26,0.8164666666666667
2009-03-28,0.8364777777777778
2009-03-29,0.8570666666666666
2009-03-30,0.8440222222222222
2009-03-31,0.98585
2009-04-02,0.7718888888888888
2009-04-03,0.827475
2009-04-04,0.8044222222222223
2009-04-05,0.7780833333333333
2009-04-09,0.8024333333333333
2009-04-10,0.8330166666666666
2009-04-12,0.8389
2009-04-16,0.827
2009-04-21,0.79905
2009-04-22,0.8202499999999999
2009-04-23,0.7929166666666667
2009-04-24,0.7716444444444445
2009-04-25,0.81535
2009-04-26,0.77095
2009-04-28,0.7572
2009-05-07,0.788025
2009-05-09,0.7374666666666666
2009-05-15,0.6896111111111111
2009-05-16,0.8152
2009-05-24,0.5587555555555556
2009-06-02,0.46926666666666667
2009-06-07,0.43905714285714287
2009-06-08,0.334
2009-06-09,0.26776666666666665
2009-06-10,0.2804333333333333
2009-06-13,0.26885555555555557
2009-06-14,0.16453333333333334
2009-06-18,0.13882
2009-06-19,0.1666
2009-06-21,0.17606
2009-06-22,0.240875
2009-06-27,0.19004444444444443
2009-06-28,0.18558333333333332
2009-06-29,0.18743333333333334
2009-07-01,0.17626666666666665
2009-07-02,0.1548857142857143
2009-07-06,0.15325555555555556
2009-07-07,0.2011
2009-07-08,0.12363333333333333
2009-07-12,0.1137
2009-07-13,0.09191111111111111
2009-07-14,0.11545495012998581
2009-07-15,0.09373333333333334
2009-07-16,0.12272222222222222
2009-07-17,0.09362222222222222
2009-07-18,0.11245555555555556
2009-07-25,0.11721428571428572
2009-07-26,0.10086666666666667
2009-08-04,0.10422222222222223
2009-08-06,0.09132857142857143
2009-08-07,0.08815555555555556
2009-08-12,0.14063333333333333
2009-08-14,0.1416111111111111
2009-08-16,0.10757777777777777
2009-08-17,0.13366666666666666
2009-08-21,0.12946666666666667
2009-08-22,0.11626666666666667
2009-08-23,0.10026666666666667
2009-08-24,0.12632222222222222
2009-08-25,0.1295888888888889
2009-08-27,0.11366666666666667
2009-08-28,0.14565999999999998
2009-08-30,0.12363333333333333
2009-08-31,0.21184895081179483
2009-09-01,0.1218111111111111
2009-09-02,0.14026666666666665
2009-09-03,0.11588888888888889
2009-09-04,0.13835555555555556
2009-09-06,0.1397
2009-09-07,0.12733298540115356
2009-09-11,0.12218888888888889
2009-09-17,0.08638888888888889
2009-09-19,0.10705555555555556
2009-09-20,0.11808888888888888
2009-09-25,0.14875
2009-09-26,0.14045555555555556
2009-09-27,0.12886666666666666
2009-09-28,0.3128666666666667
2009-10-14,0.2414
2009-10-16,0.17505
2009-10-21,0.1593
2009-10-22,0.316025
2009-10-23,0.278225
2009-10-31,0.6719444444444445
2009-11-01,0.6679111111111111
2009-11-02,0.6624555555555556
2009-11-03,0.6134333333333333
2009-11-04,0.6894333333333333
2009-11-05,0.6227222222222222
2009-11-10,0.6816222222222222
2009-11-12,0.6588888888888889
2009-11-16,0.6927666666666666
2009-11-17,0.654
2009-11-20,0.616125
2009-11-26,0.4015666666666667
2009-11-28,0.5389999999999999
2009-12-02,0.5493666666666667
2009-12-03,0.6456555555555555
2009-12-07,0.7070888888888889
2009-12-09,0.8390888888888889
2009-12-10,0.6450142857142858
2009-12-16,0.6579777777777778
2009-12-17,0.7125777777777778
2009-12-20,0.6309666666666667
2009-12-21,0.50604
2009-12-23,0.48975555555555556
2009-12-24,0.5080111111111111
2009-12-30,0.6555
