system:time_start,B1
2009-02-10,0.6604
2009-02-11,0.2803833333333333
2009-02-15,0.4351555555555556
2009-02-17,0.7978999999999999
2009-02-20,0.6416111111111111
2009-02-22,0.8596333333333334
2009-02-23,0.7965666666666666
2009-02-24,0.7569625
2009-02-26,0.8675333333333333
2009-02-27,0.7507555555555555
2009-03-02,0.5660714285714286
2009-03-04,0.6780666666666667
2009-03-05,0.7351444444444445
2009-03-06,0.7372125
2009-03-07,0.7038222222222222
2009-03-08,0.6803666666666667
2009-03-09,0.7058333333333333
2009-03-10,0.4444875
2009-03-12,0.7136222222222222
2009-03-13,0.6612625
2009-03-14,0.6306152476397427
2009-03-15,0.6669111111111111
2009-03-16,0.7424777777777778
2009-03-18,0.6469333333333334
2009-03-19,0.6171666666666666
2009-03-20,0.624
2009-03-21,0.5896333333333333
2009-03-22,0.6970000000000001
2009-03-24,0.6527000000000001
2009-03-29,0.7273333333333334
2009-03-30,0.7125083334883054
2009-03-31,0.6916625
2009-04-01,0.7043555555555555
2009-04-02,0.6503888888888889
2009-04-03,0.6249
2009-04-04,0.5973333333333334
2009-04-05,0.6423625
2009-04-08,0.6940285714285714
2009-04-09,0.6608666666666667
2009-04-10,0.6564111111111111
2009-04-11,0.6496555555555555
2009-04-12,0.6706555555555556
2009-04-14,0.75205
2009-04-15,0.6046020077991485
2009-04-16,0.7449166666666667
2009-04-17,0.6804875
2009-04-20,0.7127333333333333
2009-04-23,0.6222777777777778
2009-04-24,0.6296555555555555
2009-04-27,0.6270875
2009-04-28,0.32113749999999996
2009-04-29,0.5412071501523257
2009-04-30,0.48665
2009-05-01,0.5647696757912636
2009-05-02,0.5192333333333333
2009-05-03,0.4431714285714286
2009-05-04,0.5641
2009-05-05,0.5144
2009-05-06,0.4644705271999041
2009-05-07,0.5289444444444444
2009-05-08,0.49217784819304944
2009-05-10,0.38604285714285713
2009-05-11,0.5308
2009-05-12,0.45247777777777776
2009-05-13,0.26595555555555556
2009-05-14,0.4426
2009-05-15,0.46673333333333333
2009-05-16,0.511
2009-05-17,0.2562888888888889
2009-05-18,0.24506666666666665
2009-05-21,0.21256666666666665
2009-05-22,0.18093465267249517
2009-05-23,0.24197777777777776
2009-05-24,0.15954527452317152
2009-05-25,0.19820000000000002
2009-05-26,0.14388333333333334
2009-05-27,0.264525
2009-05-28,0.17843333333333333
2009-06-02,0.12152222222222223
2009-06-04,0.106725
2009-06-05,0.063
2009-06-06,0.09384999999999999
2009-06-11,0.12296666666666667
2009-06-12,0.1212
2009-06-13,0.10122857142857143
2009-06-14,0.10825555555555556
2009-06-15,0.11785
2009-06-16,0.09024970994234086
2009-06-17,0.10351111111111111
2009-06-18,0.09616800312511622
2009-06-19,0.07176666666666667
2009-06-20,0.07137777777777778
2009-06-22,0.0689
2009-06-23,0.059533333333333334
2009-06-24,0.07582222222222222
2009-06-25,0.05841666666666667
2009-06-28,0.09595000000000001
2009-07-03,0.41923333333333335
2009-07-04,0.20475
2009-07-06,0.0558375
2009-07-08,0.05773333333333333
2009-07-09,0.1025836749209298
2009-07-11,0.09030674512421384
2009-07-12,0.084975
2009-07-13,0.045975
2009-07-15,0.09978888888888889
2009-07-16,0.07744444444444444
2009-07-17,0.11232500000000001
2009-07-18,0.10575851425528526
2009-07-19,0.03655
2009-07-20,0.16018888888888888
2009-07-21,0.05526666666666667
2009-07-22,0.093025
2009-07-23,0.07123333333333333
2009-07-24,0.09547777777777777
2009-07-25,0.09387029272913933
2009-07-26,0.0361
2009-07-27,0.0651
2009-07-29,0.06038888888888889
2009-07-30,0.04535
2009-08-01,0.04048888888888889
2009-08-02,0.0887
2009-08-03,0.12623333333333334
2009-08-04,0.06777777777777778
2009-08-05,0.10202371126378285
2009-08-06,0.09566666666666666
2009-08-07,0.09115
2009-08-08,0.06285
2009-08-09,0.09681111111111111
2009-08-10,0.0552
2009-08-12,0.10021580080049379
2009-08-14,0.13115
2009-08-15,0.1053
2009-08-16,0.07897142857142857
2009-08-17,0.0891125
2009-08-18,0.14185
2009-08-21,0.06922275058279434
2009-08-23,0.05685
2009-08-24,0.08213333333333334
2009-08-25,0.08636666666666667
2009-08-26,0.1363855054885149
2009-09-02,0.09127777777777778
2009-09-05,0.07887777777777778
2009-09-06,0.10092222222222222
2009-09-08,0.069275
2009-09-10,0.410725
2009-09-13,0.10276956904828549
2009-09-15,0.1373
2009-09-20,0.21276756938866206
2009-09-21,0.1473
2009-09-25,0.20573333333333332
2009-09-26,0.1917875
2009-09-27,0.17879646145956857
2009-09-30,0.22905
2009-10-01,0.1956
2009-10-03,0.20105
2009-10-05,0.2722
2009-10-08,0.2788625
2009-10-09,0.2296
2009-10-10,0.1982625
2009-10-11,0.20243333333333333
2009-10-12,0.1622375
2009-10-15,0.47796666666666665
2009-10-18,0.1977
2009-10-20,0.22444444444444445
2009-10-21,0.47759999999999997
2009-10-22,0.3305
2009-10-23,0.4261
2009-10-25,0.3907857142857143
2009-10-29,0.3817375
