system:time_start,B1
2009-02-05,0.5220777777777778
2009-02-07,0.70265
2009-02-10,0.49416666666666664
2009-02-11,0.7963
2009-02-12,0.764311111111111
2009-02-15,0.6173888888888889
2009-02-17,0.8257333333333333
2009-02-19,0.7414777777777778
2009-02-20,0.7346
2009-02-23,0.6539111111111111
2009-02-24,0.7454666666666667
2009-02-28,0.7925
2009-03-06,0.6822
2009-03-07,0.6252444444444445
2009-03-12,0.8001
2009-03-15,0.8622444444444445
2009-03-20,0.8786666666666667
2009-03-21,0.8650125
2009-03-23,0.8169333333333333
2009-03-24,0.88365
2009-03-25,0.7108
2009-03-27,0.8626
2009-03-29,0.8289
2009-04-01,0.8675666666666667
2009-04-02,0.8315529131344387
2009-04-04,0.8395
2009-04-05,0.8847444444444444
2009-04-06,0.8635222222222222
2009-04-08,0.8879888888888889
2009-04-09,0.8804666666666667
2009-04-10,0.8781222222222222
2009-04-12,0.8695222222222222
2009-04-13,0.9002555555555556
2009-04-14,0.8906777777777778
2009-04-15,0.8834777777777778
2009-04-16,0.8928
2009-04-18,0.8565444444444444
2009-04-19,0.8838111111111111
2009-04-20,0.8882222222222222
2009-04-23,0.8062125
2009-04-25,0.9039444444444444
2009-04-26,0.9206444444444445
2009-04-27,0.8241292900509305
2009-04-28,0.8798777777777778
2009-04-29,0.8061444444444444
2009-05-03,0.8905
2009-05-05,0.8606666666666667
2009-05-16,0.8707333333333334
2009-05-23,0.9093111111111111
2009-05-24,0.8609555555555556
2009-05-25,0.8604888888888889
2009-05-26,0.8555777777777778
2009-05-28,0.8405111111111111
2009-05-30,0.87814
2009-05-31,0.8315222222222223
2009-06-01,0.8052666666666667
2009-06-02,0.7566777777777778
2009-06-04,0.7441444444444445
2009-06-05,0.6426201051831245
2009-06-06,0.7335
2009-06-07,0.6805667583974202
2009-06-12,0.5780444444444445
2009-06-17,0.42784
2009-06-18,0.4134
2009-06-19,0.38843333333333335
2009-06-20,0.3103125
2009-06-24,0.18656
2009-06-25,0.1996
2009-06-26,0.17554444444444445
2009-06-27,0.3579555555555556
2009-06-30,0.14650254776898552
2009-07-01,0.1227375
2009-07-02,0.15354444444444443
2009-07-03,0.13593333333333335
2009-07-04,0.13706666666666667
2009-07-06,0.10315555555555556
2009-07-07,0.3961
2009-07-08,0.1690111111111111
2009-07-09,0.16014200647830965
2009-07-11,0.1624375
2009-07-12,0.13724444444444445
2009-07-13,0.11946666666666667
2009-07-14,0.11502222222222222
2009-07-16,0.14630155634350248
2009-07-18,0.1189888888888889
2009-07-19,0.081
2009-07-20,0.14752222222222222
2009-07-21,0.13586666666666666
2009-07-22,0.14642222222222223
2009-07-23,0.14944444444444444
2009-07-25,0.10956250000000001
2009-07-27,0.15385
2009-07-30,0.11803333333333334
2009-07-31,0.15103333333333332
2009-08-01,0.135083258163929
2009-08-02,0.14176666666666668
2009-08-03,0.13424444444444444
2009-08-04,0.13095555555555555
2009-08-05,0.205725
2009-08-06,0.1097111111111111
2009-08-07,0.10014444444444445
2009-08-08,0.1534
2009-08-09,0.1144
2009-08-11,0.10651111111111111
2009-08-12,0.19886666666666666
2009-08-13,0.203075
2009-08-16,0.1054
2009-08-20,0.10547777777777778
2009-08-23,0.1126111111111111
2009-08-24,0.14255194117001124
2009-08-25,0.11295555555555556
2009-08-26,0.14986862987279892
2009-08-27,0.08125555555555555
2009-08-28,0.1507
2009-08-29,0.09773333333333334
2009-08-30,0.12278888888888889
2009-09-02,0.10213333333333334
2009-09-03,0.10366666666666667
2009-09-04,0.12668888888888888
2009-09-11,0.12973333333333334
2009-09-12,0.28075
2009-09-14,0.09587777777777778
2009-09-20,0.6300666666666667
2009-09-27,0.6370394188112682
2009-09-28,0.2838555555555555
2009-09-29,0.3537666666666667
2009-10-08,0.6223375
2009-10-09,0.5631
2009-10-10,0.5986222222222223
2009-10-11,0.6887555555555556
2009-10-12,0.7294166666666666
2009-10-15,0.5756666666666667
2009-10-19,0.7607444444444444
2009-10-21,0.6407375
2009-10-26,0.5096888888888889
2009-10-29,0.6943
2009-11-01,0.75574
