system:time_start,B1
2009-03-03,0.63194
2009-03-04,0.46795
2009-03-08,0.47626
2009-03-11,1.0826714285714285
2009-03-12,1.0632444444444444
2009-03-13,1.1271200000000001
2009-03-14,1.0091875000000001
2009-03-15,1.0298555555555555
2009-03-16,0.9496666666666667
2009-03-17,1.04165
2009-03-18,1.0461166666666666
2009-03-20,1.0260142857142858
2009-03-21,0.5045666666666666
2009-03-24,0.6132571428571428
2009-03-25,0.9603285714285714
2009-03-26,0.9662222222222222
2009-03-27,0.9831
2009-03-28,0.7944888888888889
2009-03-29,0.6892
2009-04-02,1.1098666666666668
2009-04-03,0.837
2009-04-04,1.0740285714285713
2009-04-05,1.0485428571428572
2009-04-06,1.0791714285714287
2009-04-07,1.0319857142857143
2009-04-08,1.0524333333333333
2009-04-09,0.9915222222222222
2009-04-10,0.8599444444444444
2009-04-11,0.59512
2009-04-13,0.9123833333333333
2009-04-14,0.6867222222222222
2009-04-15,0.839
2009-04-16,0.5163555555555556
2009-04-17,0.7672444444444444
2009-04-18,0.9221111111111111
2009-04-19,0.7915777777777778
2009-04-20,0.8976444444444445
2009-04-21,0.843475
2009-04-22,0.8377222222222223
2009-04-23,0.8948777777777778
2009-04-24,0.7906666666666666
2009-04-25,0.8118111111111111
2009-04-26,0.7913666666666667
2009-04-27,0.7875777777777777
2009-04-28,0.841225
2009-04-29,0.7661444444444444
2009-04-30,0.5350222222222223
2009-05-01,0.6851111111111111
2009-05-02,0.5070125
2009-05-03,0.5319
2009-05-04,0.8388500000000001
2009-05-07,0.7956333333333333
2009-05-08,0.7982333333333334
2009-05-09,0.4526875
2009-05-10,0.4064
2009-05-11,0.7205
2009-05-12,0.7596
2009-05-13,0.6597
2009-05-14,0.6321
2009-05-15,0.5329333333333334
2009-05-16,0.725
2009-05-17,0.5935
2009-05-18,0.47368
2009-05-19,0.4118
2009-05-20,0.5121
2009-05-22,0.6058666666666667
2009-05-23,0.557
2009-05-24,0.5633
2009-05-25,0.3213
2009-05-26,0.5418000000000001
2009-05-27,0.47396666666666665
2009-05-28,0.47123333333333334
2009-05-29,0.2670142857142857
2009-05-31,0.3344
2009-06-02,0.64165
2009-06-03,0.5385
2009-06-04,0.24509999999999998
2009-06-05,0.7593666666666667
2009-06-06,0.2964
2009-06-07,0.25954285714285713
2009-06-10,0.2395
2009-06-11,0.5178
2009-06-12,0.32975857299963635
2009-06-13,0.26932
2009-06-14,0.2796125
2009-06-15,0.25350449647903445
2009-06-16,0.2453857142857143
2009-06-17,0.2755033728321393
2009-06-18,0.2954125
2009-06-19,0.24217889597564934
2009-06-20,0.287025
2009-06-22,0.29873333333333335
2009-06-23,0.224
2009-06-24,0.2303888888888889
2009-06-25,0.22394999999999998
2009-06-26,0.21426397114506474
2009-06-29,0.19771428571428573
2009-06-30,0.17444444444444446
2009-07-01,0.19755555555555554
2009-07-02,0.16004444444444443
2009-07-03,0.253625
2009-07-04,0.50204
2009-07-05,0.18598333333333333
2009-07-06,0.22636666666666666
2009-07-08,0.16655714285714285
2009-07-09,0.1519
2009-07-10,0.13628212608184134
2009-07-11,0.09016666666666667
2009-07-12,0.1265888888888889
2009-07-13,0.13886666666666667
2009-07-14,0.10769465167284012
2009-07-15,0.12404444444444444
2009-07-16,0.11563333333333334
2009-07-17,0.1479
2009-07-18,0.1537888888888889
2009-07-19,0.1555
2009-07-20,0.15635555555555555
2009-07-21,0.1532
2009-07-22,0.1380111111111111
2009-07-23,0.12479879560103783
2009-07-24,0.14732857142857145
2009-07-25,0.169425
2009-07-26,0.15007422115484872
2009-07-27,0.15526666666666666
2009-07-28,0.18474444444444443
2009-07-29,0.13856666666666667
2009-07-30,0.1228
2009-08-01,0.14403333333333335
2009-08-02,0.14357777777777778
2009-08-03,0.15868888888888888
2009-08-04,0.1643222222222222
2009-08-05,0.1254
2009-08-06,0.15754444444444443
2009-08-07,0.19408
2009-08-08,0.09546666666666667
2009-08-09,0.13307777777777777
2009-08-10,0.14815555555555554
2009-08-11,0.14786666666666667
2009-08-13,0.108125
2009-08-14,0.1667875
2009-08-15,0.16325555555555554
2009-08-16,0.17497142857142856
2009-08-17,0.17594444444444446
2009-08-19,0.3294
2009-08-20,0.15344444444444444
2009-08-21,0.199
2009-08-22,0.18255555555555555
2009-08-23,0.1636111111111111
2009-08-24,0.10693333333333332
2009-08-25,0.098625
2009-08-26,0.17267777777777776
2009-08-27,0.17255555555555557
2009-08-28,0.16365555555555555
2009-08-29,0.16796666666666668
2009-08-30,0.15495555555555557
2009-08-31,0.40149999999999997
2009-09-02,0.35546666666666665
2009-09-03,0.16164444444444445
2009-09-04,0.18868888888888888
2009-09-05,0.30813999999999997
2009-09-06,0.3233625
2009-09-07,0.13253333333333334
2009-09-08,0.2046
2009-09-10,0.2526
2009-09-11,0.22769999999999999
2009-09-12,0.2494142857142857
2009-09-13,0.2273375
2009-09-14,0.22769999999999999
2009-09-16,0.23323333333333332
2009-09-17,0.21556666666666666
2009-09-19,0.4056
2009-09-20,0.30225
2009-09-21,0.38411666666666666
2009-09-22,0.31711666666666666
2009-09-23,0.2612777777777778
2009-09-24,0.2389888888888889
2009-09-25,0.24846666666666667
2009-09-26,0.23634444444444444
2009-09-27,0.25395555555555555
2009-09-28,0.2602777777777778
2009-09-29,0.16754444444444444
2009-09-30,0.385025
2009-10-02,0.27852499999999997
2009-10-03,0.15576666666666666
2009-10-05,0.15325
2009-10-06,0.28585555555555553
2009-10-07,0.3163142857142857
2009-10-09,0.3694
2009-10-10,0.28323333333333334
2009-10-11,0.2003111111111111
