system:time_start,B1
2009-01-01,0.41533333333333333
2009-01-03,0.47328
2009-01-07,0.4307333333333333
2009-01-13,0.40403333333333336
2009-01-15,0.768525
2009-01-21,0.5905
2009-01-22,0.3546111111111111
2009-01-23,0.5529222222222222
2009-01-24,0.6765888888888889
2009-01-26,0.6534444444444445
2009-01-27,0.8793
2009-01-28,0.6136888888888888
2009-02-01,0.6791666666666667
2009-02-02,0.6682444444444444
2009-02-03,0.7180777777777777
2009-02-05,0.71226
2009-02-06,0.4114555555555556
2009-02-08,0.6832333333333334
2009-02-09,0.7146714285714285
2009-02-11,0.6819444444444445
2009-02-13,0.5264222222222222
2009-02-14,0.5733666666666667
2009-02-15,0.6422555555555556
2009-02-16,0.7397111111111111
2009-02-17,0.6955333333333333
2009-02-23,0.4900333333333333
2009-03-04,0.7785444444444445
2009-03-07,0.7804500000000001
2009-03-16,0.7980555555555555
2009-03-19,0.7569333333333333
2009-03-20,0.727225
2009-03-21,0.7781222222222223
2009-03-24,0.6560310196240743
2009-03-25,0.7455888888888889
2009-03-26,0.77915
2009-03-27,0.5151555555555556
2009-03-28,0.7359888888888889
2009-03-30,0.7999444444444445
2009-03-31,0.6126205205917359
2009-04-02,0.7851777777777778
2009-04-03,0.7601
2009-04-04,0.7104333333333334
2009-04-05,0.7556666666666667
2009-04-09,0.6934245211177402
2009-04-10,0.8097888888888889
2009-04-12,0.8142
2009-04-13,0.780775
2009-04-21,0.7385999999999999
2009-04-23,0.69625
2009-04-24,0.7715111111111111
2009-04-27,0.7615428571428572
2009-05-04,0.62025
2009-05-06,0.620975
2009-05-12,0.64725
2009-05-17,0.5464666666666667
2009-05-18,0.506325
2009-05-19,0.5725833333333333
2009-06-16,0.2109
2009-06-17,0.14126
2009-06-19,0.17056167721748353
2009-06-22,0.14366666666666666
2009-06-23,0.15425
2009-06-24,0.1481
2009-06-25,0.15588888888888888
2009-06-27,0.1717
2009-06-28,0.1516222222222222
2009-06-29,0.1124
2009-06-30,0.1437
2009-07-01,0.14403333333333335
2009-07-02,0.19038
2009-07-03,0.16324285714285713
2009-07-04,0.175425
2009-07-06,0.15632222222222222
2009-07-07,0.1325
2009-07-12,0.06517777777777778
2009-07-13,0.10666666666666667
2009-07-15,0.18845
2009-07-16,0.1041
2009-07-17,0.10605555555555556
2009-07-18,0.253
2009-07-20,0.1226
2009-07-21,0.11108888888888889
2009-07-24,0.12616666666666668
2009-07-26,0.10602222222222223
2009-07-28,0.07986666666666667
2009-07-29,0.134
2009-08-01,0.21661666666666668
2009-08-03,0.11118888888888889
2009-08-04,0.09471111111111111
2009-08-05,0.21092
2009-08-06,0.08548888888888889
2009-08-09,0.10858888888888889
2009-08-10,0.0995
2009-08-12,0.07834444444444444
2009-08-13,0.12304444444444444
2009-08-14,0.09401111111111111
2009-08-15,0.11252993417084217
2009-08-17,0.11052222222222223
2009-08-18,0.15545
2009-08-19,0.1555
2009-08-21,0.1416
2009-08-22,0.1002
2009-08-23,0.1173111111111111
2009-08-24,0.10882369962731997
2009-08-25,0.11407777777777778
2009-08-27,0.11664444444444444
2009-08-28,0.10672222222222222
2009-08-29,0.1402
2009-08-31,0.14306092262268066
2009-09-06,0.08857999999999999
2009-09-07,0.13108265697956084
2009-09-10,0.09456666666666667
2009-09-17,0.09862222222222222
2009-09-19,0.0893111111111111
2009-09-24,0.15326666666666666
2009-09-25,0.31805
2009-09-26,0.07696666666666667
2009-10-16,0.11746666666666666
2009-10-18,0.14566551489962473
2009-10-21,0.14586
2009-10-25,0.14875
2009-10-28,0.42013333333333336
2009-10-30,0.27192222222222223
2009-11-01,0.41302222222222224
2009-11-02,0.44961111111111113
2009-11-03,0.3806888888888889
2009-11-04,0.4537111111111111
2009-11-05,0.3854111111111111
2009-11-10,0.5688333333333333
2009-11-16,0.5939777777777778
2009-11-17,0.5991111111111111
2009-11-20,0.3032333333333333
2009-11-21,0.6005444444444444
2009-11-22,0.40106
2009-11-23,0.40603333333333336
2009-11-30,0.6108333333333333
2009-12-02,0.27744444444444444
2009-12-03,0.2682
